0.1117,0.013099,0.032528,0.044769,0.021192,-0.044352,0.99779
0.10964,0.012571,0.032508,0.045908,0.021302,-0.044954,0.99771
0.10708,0.012074,0.032598,0.047068,0.021702,-0.045279,0.99763
0.10459,0.011526,0.032728,0.048398,0.022215,-0.045895,0.99753
0.10208,0.01095,0.032854,0.050229,0.022452,-0.046376,0.99741
0.099516,0.010385,0.033183,0.052404,0.022629,-0.046892,0.99727
0.0971,0.0098401,0.033555,0.054561,0.022784,-0.047884,0.9971
0.094589,0.009346,0.033833,0.056307,0.022848,-0.049371,0.99693
0.092106,0.0088662,0.033866,0.057287,0.022702,-0.051157,0.99679
0.089429,0.0083808,0.033856,0.057845,0.022593,-0.051702,0.99673
0.08641,0.007738,0.034036,0.058672,0.023079,-0.051603,0.99668
0.083423,0.0071986,0.034295,0.059349,0.02404,-0.0517,0.99661
0.08065,0.0067305,0.034455,0.059725,0.024848,-0.051731,0.99656
0.077949,0.006176,0.034601,0.059971,0.025319,-0.052172,0.99651
0.075344,0.005638,0.034916,0.060196,0.025778,-0.053262,0.99643
0.072793,0.0051442,0.035289,0.060483,0.026229,-0.054998,0.99631
0.070369,0.0047495,0.035569,0.060391,0.02662,-0.05783,0.99614
0.068108,0.0043915,0.035599,0.059723,0.026741,-0.061259,0.99597
0.065551,0.0039563,0.035491,0.058966,0.026741,-0.063229,0.9959
0.062472,0.0034629,0.035661,0.058966,0.026741,-0.063229,0.9959
0.059325,0.003125,0.035908,0.058719,0.027294,-0.063382,0.99589
0.056621,0.0028593,0.036125,0.058841,0.028645,-0.063393,0.99584
0.053532,0.0025587,0.036314,0.059073,0.030216,-0.063302,0.99579
0.050339,0.0022264,0.036517,0.059272,0.031554,-0.062922,0.99576
0.047092,0.0018103,0.036703,0.059281,0.032587,-0.062781,0.99573
0.043825,0.0013501,0.036707,0.058766,0.033206,-0.062897,0.99573
0.040609,0.00088767,0.036683,0.057649,0.033705,-0.063171,0.99577
0.037232,0.00030903,0.036789,0.056368,0.034468,-0.062877,0.99583
0.033967,-0.00020097,0.036974,0.055185,0.03571,-0.062509,0.99588
0.030783,-0.00078369,0.037181,0.054105,0.037257,-0.062036,0.99591
0.027619,-0.0012674,0.037379,0.053102,0.038708,-0.061262,0.99596
0.024551,-0.0017193,0.037506,0.052126,0.039909,-0.06063,0.996
0.021452,-0.002115,0.037516,0.051208,0.040897,-0.060007,0.99604
0.018408,-0.0026102,0.037443,0.050454,0.041798,-0.06003,0.99604
0.015392,-0.0030841,0.037381,0.049946,0.04243,-0.060403,0.99602
0.012413,-0.0036118,0.03725,0.049246,0.042753,-0.060929,0.99601
0.010082,-0.0039778,0.037181,0.048526,0.043045,-0.060854,0.99604
0.0070495,-0.0044235,0.037184,0.047989,0.043728,-0.060535,0.99605
0.0040447,-0.0049015,0.03733,0.047553,0.0448,-0.060062,0.99605
0.0011672,-0.0053471,0.03734,0.046839,0.046026,-0.059591,0.99606
-0.001631,-0.0057798,0.037141,0.045583,0.047094,-0.05932,0.99609
-0.0043023,-0.0062337,0.036623,0.043891,0.047758,-0.059389,0.99613
-0.0070714,-0.0067033,0.035992,0.042004,0.048204,-0.059692,0.99617
-0.0098976,-0.0072726,0.035555,0.040894,0.048708,-0.060094,0.99616
-0.012626,-0.0078222,0.035245,0.040612,0.049318,-0.060589,0.99612
-0.015421,-0.0084051,0.035,0.040696,0.049608,-0.061088,0.99607
-0.01817,-0.0089078,0.03476,0.040619,0.049615,-0.061349,0.99605
-0.020969,-0.0094466,0.034569,0.040448,0.04961,-0.061485,0.99605
-0.023839,-0.0099771,0.034446,0.040116,0.049873,-0.061138,0.99608
-0.026699,-0.010518,0.03432,0.039698,0.050498,-0.060342,0.99611
-0.029464,-0.01112,0.034122,0.038966,0.051139,-0.059471,0.99616
-0.032329,-0.011831,0.033867,0.038203,0.051642,-0.058435,0.99622
-0.034908,-0.012572,0.033658,0.037704,0.052082,-0.057522,0.99627
-0.037377,-0.01333,0.033655,0.037772,0.052523,-0.056719,0.99629
-0.039707,-0.01411,0.033747,0.038039,0.052725,-0.056051,0.99631
-0.041878,-0.014899,0.033868,0.038329,0.052679,-0.055568,0.99633
-0.043806,-0.015585,0.034102,0.038717,0.052656,-0.055426,0.99632
-0.045751,-0.016307,0.034283,0.039007,0.052799,-0.055278,0.99631
-0.047713,-0.016977,0.034526,0.03913,0.052846,-0.055185,0.99631
-0.049659,-0.017574,0.034806,0.039215,0.052846,-0.055052,0.99631
-0.051608,-0.018138,0.035093,0.03928,0.052916,-0.054614,0.99633
-0.053694,-0.018716,0.035364,0.039158,0.053047,-0.05392,0.99637
-0.055708,-0.019274,0.035598,0.038818,0.053207,-0.053277,0.99641
-0.057685,-0.019851,0.035792,0.038787,0.053542,-0.053087,0.9964
-0.05966,-0.020551,0.03601,0.039226,0.054044,-0.053001,0.99636
-0.061773,-0.021243,0.03629,0.0398,0.054322,-0.052533,0.99635
-0.064089,-0.022004,0.036551,0.040091,0.054275,-0.05205,0.99636
-0.066282,-0.02269,0.036743,0.039991,0.054247,-0.051623,0.99639
-0.0685,-0.023346,0.036967,0.039612,0.05455,-0.051274,0.99641
-0.070774,-0.024026,0.037206,0.038943,0.055178,-0.05092,0.99642
-0.073054,-0.024781,0.037385,0.037932,0.055871,-0.050615,0.99643
-0.075423,-0.025636,0.03741,0.036798,0.056523,-0.050534,0.99644
-0.077798,-0.026418,0.037522,0.035909,0.057364,-0.050434,0.99643
-0.080302,-0.027163,0.03777,0.035607,0.058499,-0.050167,0.99639
-0.080778,-0.026881,0.03836,0.035536,0.059439,-0.050032,0.99634
-0.083453,-0.027489,0.038405,0.035165,0.059472,-0.049482,0.99638
-0.088568,-0.029293,0.038012,0.034752,0.059548,-0.048974,0.99642
-0.091378,-0.030002,0.037892,0.034005,0.059427,-0.048445,0.99648
-0.094249,-0.030775,0.037811,0.033039,0.059429,-0.04809,0.99653
-0.094776,-0.030468,0.038158,0.031894,0.059506,-0.047781,0.99657
-0.097848,-0.031384,0.03813,0.030578,0.059945,-0.047157,0.99662
-0.10319,-0.033473,0.037523,0.02923,0.06034,-0.046534,0.99666
-0.10619,-0.034269,0.037332,0.027737,0.060757,-0.045744,0.99672
-0.10924,-0.035015,0.037018,0.026002,0.060795,-0.044592,0.99681
-0.10996,-0.034379,0.0373,0.02423,0.060697,-0.043363,0.99692
-0.11294,-0.035064,0.03682,0.022546,0.060609,-0.042217,0.99701
-0.11818,-0.037113,0.035333,0.0209,0.060562,-0.04098,0.9971
-0.12118,-0.037874,0.034787,0.019419,0.060611,-0.039732,0.99718
-0.12404,-0.038701,0.034346,0.018215,0.061071,-0.038496,0.99722
-0.12471,-0.038343,0.03471,0.017078,0.061787,-0.037067,0.99725
-0.1275,-0.039319,0.034391,0.015961,0.062711,-0.035499,0.99727
-0.13142,-0.041175,0.03354,0.014973,0.063692,-0.034009,0.99728
-0.13365,-0.041977,0.033344,0.013958,0.06436,-0.032364,0.9973
-0.13565,-0.042841,0.033038,0.013062,0.06461,-0.030825,0.99735
-0.13595,-0.042821,0.032967,0.012285,0.064535,-0.029558,0.9974
-0.13736,-0.043704,0.032459,0.012055,0.06435,-0.028753,0.99744
-0.13953,-0.045248,0.031064,0.012295,0.06434,-0.028228,0.99745
-0.14054,-0.045979,0.030968,0.012927,0.064406,-0.027769,0.99745
-0.14134,-0.046537,0.031016,0.013593,0.064603,-0.027302,0.99744
-0.14138,-0.046599,0.031165,0.014213,0.064941,-0.027133,0.99742
-0.14187,-0.046936,0.031245,0.01488,0.065334,-0.027132,0.99738
-0.1419,-0.046961,0.031401,0.015572,0.065383,-0.027104,0.99737
-0.14192,-0.046971,0.031428,0.016124,0.064997,-0.02728,0.99738
-0.14182,-0.046972,0.031409,0.016608,0.064444,-0.02764,0.9974
-0.14175,-0.046954,0.031454,0.016994,0.064056,-0.027994,0.99741
-0.14162,-0.046976,0.031489,0.017413,0.063895,-0.028508,0.9974
-0.14142,-0.046947,0.031585,0.017952,0.063966,-0.029178,0.99736
-0.14083,-0.046644,0.031779,0.018571,0.064128,-0.029795,0.99732
-0.14056,-0.046515,0.031868,0.019228,0.06433,-0.030323,0.99728
-0.14043,-0.046447,0.031885,0.019521,0.064673,-0.030727,0.99724
-0.14018,-0.046209,0.03192,0.019548,0.06508,-0.03105,0.99721
-0.13997,-0.045986,0.031915,0.019264,0.065502,-0.031254,0.99718
-0.13965,-0.04563,0.031946,0.018652,0.065639,-0.031397,0.99717
-0.13924,-0.045209,0.032037,0.017743,0.065618,-0.031386,0.99719
-0.13918,-0.045084,0.031852,0.016955,0.06574,-0.031494,0.9972
-0.13891,-0.044852,0.031977,0.016547,0.066204,-0.031827,0.99716
-0.1383,-0.044412,0.032221,0.016531,0.066656,-0.032235,0.99712
-0.13798,-0.044228,0.03228,0.016607,0.066932,-0.032477,0.99709
-0.13768,-0.04397,0.032395,0.01664,0.067159,-0.032637,0.99707
-0.13766,-0.043915,0.032406,0.016707,0.067422,-0.03262,0.99705
-0.13703,-0.043407,0.032598,0.016615,0.067502,-0.032619,0.99705
-0.13666,-0.043045,0.032691,0.01641,0.067359,-0.032633,0.99706
-0.13624,-0.042674,0.032684,0.016257,0.06709,-0.032653,0.99708
-0.1358,-0.042313,0.032694,0.016102,0.066822,-0.032717,0.9971
-0.13567,-0.042186,0.032545,0.015995,0.066608,-0.032904,0.99711
-0.13526,-0.041888,0.0327,0.016206,0.06676,-0.033062,0.99709
-0.13485,-0.041572,0.0329,0.01646,0.066963,-0.033302,0.99706
-0.13439,-0.041249,0.033097,0.016841,0.067216,-0.033491,0.99703
-0.13345,-0.040562,0.033447,0.017058,0.067282,-0.033653,0.99702
-0.13334,-0.040441,0.033361,0.017164,0.067036,-0.033794,0.99703
-0.13273,-0.039989,0.033404,0.017245,0.066666,-0.034026,0.99705
-0.13199,-0.039491,0.033372,0.017246,0.06621,-0.034441,0.99706
-0.13056,-0.038548,0.03345,0.017275,0.065972,-0.034843,0.99706
-0.12917,-0.037628,0.033724,0.01729,0.065899,-0.035105,0.99706
-0.12908,-0.037532,0.033638,0.017207,0.065898,-0.035194,0.99706
-0.12829,-0.037007,0.033843,0.017294,0.065998,-0.035314,0.99704
-0.12653,-0.035883,0.034395,0.017563,0.066494,-0.035365,0.99701
-0.12555,-0.035245,0.034706,0.017972,0.066965,-0.035541,0.99696
-0.12453,-0.03458,0.035029,0.018357,0.067133,-0.035779,0.99693
-0.12436,-0.034449,0.034953,0.018645,0.066911,-0.036127,0.99693
-0.12335,-0.03383,0.035207,0.018804,0.066633,-0.036396,0.99694
-0.12231,-0.033202,0.035417,0.018862,0.066516,-0.036573,0.99694
-0.12064,-0.032215,0.035602,0.018743,0.066379,-0.036584,0.99695
-0.11853,-0.030926,0.036297,0.018486,0.066267,-0.036426,0.99697
-0.11842,-0.030813,0.036049,0.018128,0.066227,-0.036183,0.99698
-0.11727,-0.030103,0.03636,0.017795,0.066583,-0.035957,0.99697
-0.11616,-0.029421,0.036739,0.017454,0.066932,-0.035649,0.99697
-0.11497,-0.02872,0.037113,0.016992,0.067232,-0.035344,0.99697
-0.11367,-0.02801,0.037342,0.016326,0.067395,-0.035228,0.99697
-0.11235,-0.027264,0.037561,0.01544,0.067127,-0.035447,0.997
-0.11094,-0.026485,0.037705,0.014557,0.066863,-0.035751,0.99702
-0.10952,-0.025753,0.037904,0.013792,0.066825,-0.036082,0.99702
-0.10773,-0.024758,0.038069,0.012968,0.066905,-0.036235,0.99702
-0.10638,-0.024039,0.038255,0.012011,0.066919,-0.036136,0.99703
-0.105,-0.023261,0.038457,0.010996,0.067055,-0.035992,0.99704
-0.1036,-0.0225,0.038719,0.0099712,0.067362,-0.035793,0.99704
-0.10219,-0.021763,0.039047,0.0091453,0.067898,-0.035576,0.99702
-0.10079,-0.021016,0.039363,0.0085847,0.068269,-0.035142,0.99701
-0.099249,-0.020225,0.039714,0.0081705,0.068629,-0.035136,0.99699
-0.097665,-0.019412,0.040148,0.0081606,0.0689,-0.03538,0.99696
-0.096086,-0.018659,0.040574,0.0084219,0.069016,-0.03558,0.99695
-0.094443,-0.017941,0.04089,0.0087195,0.069079,-0.035567,0.99694
-0.092425,-0.017047,0.041094,0.0086706,0.069114,-0.035481,0.99694
-0.090652,-0.016229,0.041373,0.0085662,0.069366,-0.03547,0.99692
-0.088872,-0.015399,0.041664,0.0084499,0.069694,-0.035283,0.99691
-0.087078,-0.014481,0.041949,0.0084597,0.069979,-0.034922,0.9969
-0.085264,-0.013578,0.042272,0.0088602,0.070246,-0.034505,0.99689
-0.083346,-0.012581,0.042626,0.0095373,0.070462,-0.034382,0.99688
-0.081443,-0.01167,0.042902,0.010191,0.070471,-0.034489,0.99687
-0.079558,-0.010837,0.043077,0.010685,0.070392,-0.034823,0.99685
-0.077564,-0.010103,0.043227,0.011073,0.070659,-0.035314,0.99681
-0.075524,-0.0093964,0.043382,0.01128,0.071091,-0.035889,0.99676
-0.073494,-0.008661,0.043538,0.011363,0.071471,-0.036426,0.99671
-0.071287,-0.0077993,0.043668,0.011402,0.071706,-0.036757,0.99668
-0.068965,-0.0068369,0.043689,0.011656,0.071908,-0.036997,0.99666
-0.066633,-0.0057906,0.043662,0.011858,0.072142,-0.037064,0.99663
-0.064269,-0.0047289,0.043624,0.012129,0.072542,-0.036903,0.99661
-0.061899,-0.003727,0.043591,0.012441,0.072988,-0.036693,0.99658
-0.059498,-0.0028067,0.043601,0.012711,0.073484,-0.036744,0.99654
-0.057139,-0.0020147,0.043757,0.013204,0.073955,-0.036786,0.9965
-0.054822,-0.0012551,0.043943,0.013667,0.074115,-0.036762,0.99648
-0.052548,-0.00046864,0.044143,0.013874,0.074162,-0.036536,0.99648
-0.050119,0.00037736,0.044283,0.013862,0.074144,-0.036192,0.99649
-0.047652,0.0012805,0.044444,0.013955,0.074619,-0.036032,0.99646
-0.045199,0.0022089,0.044533,0.013946,0.075255,-0.035825,0.99642
-0.042839,0.0031188,0.044559,0.013548,0.075719,-0.035294,0.99641
-0.040415,0.0039547,0.044617,0.012903,0.076084,-0.034818,0.99641
-0.037838,0.0047909,0.044763,0.012555,0.076707,-0.03484,0.99637
-0.035307,0.005627,0.045077,0.012954,0.077353,-0.035093,0.9963
-0.032873,0.0064072,0.045342,0.013596,0.077628,-0.035314,0.99626
-0.03034,0.0073028,0.045472,0.014267,0.077474,-0.035646,0.99625
-0.027772,0.0081604,0.04559,0.014838,0.077021,-0.036126,0.99626
-0.025308,0.0090524,0.04576,0.01539,0.076636,-0.036302,0.99628
-0.022889,0.0098776,0.04586,0.015758,0.076316,-0.036308,0.9963
-0.020448,0.010633,0.045935,0.015796,0.076262,-0.03605,0.99631
-0.018063,0.011327,0.046061,0.015372,0.076509,-0.035488,0.99632
-0.015709,0.011931,0.046236,0.014907,0.077076,-0.034521,0.99632
-0.012908,0.01261,0.046427,0.014517,0.077914,-0.033666,0.99629
-0.01027,0.013293,0.046704,0.014362,0.078656,-0.033154,0.99625
-0.0075311,0.014,0.047057,0.014553,0.078965,-0.033,0.99622
-0.0047826,0.014679,0.047392,0.014925,0.07865,-0.033092,0.99624
-0.0020713,0.015242,0.047683,0.014979,0.077879,-0.033177,0.9963
0.00055401,0.015741,0.047915,0.014672,0.077153,-0.032925,0.99637
0.0032041,0.016258,0.04811,0.013853,0.076763,-0.032326,0.99643
0.0058106,0.01675,0.048296,0.012416,0.076861,-0.031116,0.99648
0.0084561,0.017269,0.048385,0.010158,0.077308,-0.029394,0.99652
0.011184,0.017865,0.048448,0.0074349,0.078149,-0.027624,0.99653
0.01445,0.018597,0.048628,0.0049532,0.079548,-0.026199,0.99647
0.017561,0.019231,0.049061,0.0034439,0.08115,-0.025814,0.99636
0.020781,0.019848,0.049574,0.0032127,0.082189,-0.026196,0.99627
0.02385,0.02036,0.050027,0.0035328,0.082194,-0.026749,0.99625
0.026907,0.0208,0.050338,0.003869,0.081478,-0.027469,0.99629
0.030055,0.021258,0.050662,0.0042464,0.080718,-0.028193,0.99633
0.033157,0.021724,0.050944,0.0048527,0.080402,-0.028795,0.99633
0.036263,0.022233,0.051278,0.0054387,0.080338,-0.029254,0.99632
0.039391,0.022698,0.051578,0.0058399,0.080339,-0.029587,0.99631
0.042463,0.023106,0.052006,0.0059287,0.08035,-0.02967,0.99631
0.045477,0.023485,0.052444,0.005733,0.080491,-0.029323,0.99631
0.048458,0.023791,0.052909,0.0053303,0.080945,-0.028575,0.99629
0.051409,0.024062,0.053344,0.0047131,0.081891,-0.027634,0.99625
0.054471,0.024414,0.053838,0.0041872,0.082948,-0.02703,0.99618
0.057572,0.024745,0.054271,0.0039189,0.083466,-0.026533,0.99615
0.061834,0.025111,0.054668,0.0039226,0.083281,-0.026284,0.99617
0.064935,0.02544,0.054947,0.003994,0.082709,-0.025967,0.99623
0.067804,0.02571,0.055225,0.0038825,0.082012,-0.025145,0.99631
0.070683,0.02592,0.055513,0.0036338,0.081989,-0.024159,0.99633
0.073474,0.026111,0.055941,0.003121,0.082684,-0.023228,0.9963
0.076371,0.026307,0.056421,0.0023685,0.083755,-0.022371,0.99623
0.079316,0.026516,0.056965,0.001523,0.08454,-0.021964,0.99618
0.082345,0.026784,0.057581,0.00097343,0.084834,-0.021751,0.99616
0.085393,0.027011,0.058175,0.00079663,0.084623,-0.02125,0.99619
0.088394,0.027274,0.058752,0.00083525,0.084474,-0.02078,0.99621
0.091778,0.027519,0.05942,0.00098415,0.084638,-0.020376,0.9962
0.094737,0.027723,0.060034,0.0010694,0.084908,-0.019623,0.99619
0.097796,0.02791,0.060672,0.001065,0.085358,-0.019121,0.99617
0.10091,0.027985,0.061294,0.00086038,0.08577,-0.018974,0.99613
0.104,0.02797,0.062016,0.00063923,0.085699,-0.018771,0.99614
0.10743,0.027895,0.062629,0.00065764,0.085442,-0.018784,0.99617
0.11062,0.027894,0.063245,0.00098524,0.085267,-0.019129,0.99617
0.11378,0.027873,0.063723,0.0011776,0.085216,-0.019557,0.99617
0.11685,0.027876,0.064143,0.0012376,0.085105,-0.019866,0.99617
0.11995,0.027901,0.064365,0.0010373,0.085067,-0.02022,0.99617
0.12304,0.027898,0.0645,0.0007405,0.085104,-0.020576,0.99616
0.12612,0.027845,0.064679,0.0010006,0.084666,-0.020937,0.99619
0.12918,0.027716,0.064677,0.0013495,0.084049,-0.021091,0.99624
0.13209,0.02743,0.064807,0.0013495,0.084049,-0.021091,0.99624
0.13503,0.02707,0.06485,0.0014558,0.081855,-0.021124,0.99642
0.1379,0.026651,0.064783,0.0012189,0.080286,-0.021175,0.99655
0.14068,0.02616,0.064473,0.001024,0.078579,-0.021064,0.99668
0.1432,0.025555,0.06434,0.00077773,0.076996,-0.020902,0.99681
0.14556,0.024884,0.064373,0.00077773,0.076996,-0.020902,0.99681
0.14781,0.024265,0.064115,-0.00052884,0.074668,-0.021117,0.99698
0.15004,0.023701,0.063967,-0.0015326,0.073617,-0.021471,0.99705
0.1523,0.023175,0.063726,-0.0024799,0.072444,-0.021827,0.99713
0.15463,0.022819,0.063361,-0.0032525,0.071286,-0.022262,0.9972
0.15685,0.022558,0.063181,-0.0032525,0.071286,-0.022262,0.9972
0.15921,0.022379,0.06252,-0.004399,0.06878,-0.02309,0.99735
0.15942,0.022622,0.06212,-0.0048272,0.067645,-0.023469,0.99742
0.16152,0.0224,0.061843,-0.0049247,0.0668,-0.024039,0.99746
0.16338,0.022168,0.061708,-0.0048249,0.066273,-0.024582,0.99749
0.16513,0.021843,0.061665,-0.0048249,0.066273,-0.024582,0.99749
0.16694,0.021648,0.061687,-0.0048732,0.065949,-0.025123,0.99749
0.1692,0.021544,0.061769,-0.0050336,0.066436,-0.026443,0.99743
0.17086,0.021523,0.06181,-0.0050336,0.066436,-0.026443,0.99743
0.17258,0.021631,0.061674,-0.0054448,0.065979,-0.027389,0.99743
0.1742,0.021703,0.061475,-0.005755,0.065267,-0.028304,0.99745
0.17559,0.021805,0.061317,-0.005936,0.064516,-0.029131,0.99747
0.17691,0.021837,0.061015,-0.0060824,0.0638,-0.029737,0.9975
0.17792,0.021827,0.060847,-0.0060038,0.063432,-0.030058,0.99752
0.17873,0.021791,0.060845,-0.0057764,0.064717,-0.030324,0.99743
0.17936,0.021705,0.060946,-0.0054787,0.066176,-0.030537,0.99733
0.17988,0.021648,0.061085,-0.0050518,0.067596,-0.030661,0.99723
0.18021,0.021617,0.061159,-0.00484,0.068304,-0.030703,0.99718
0.1805,0.021616,0.061067,-0.004947,0.067994,-0.030678,0.9972
0.18069,0.021571,0.060922,-0.0051067,0.067811,-0.030693,0.99721
0.18065,0.021571,0.060915,-0.005227,0.067675,-0.030749,0.99722
0.18048,0.021615,0.060981,-0.0051288,0.067509,-0.030755,0.99723
0.17966,0.0218,0.061047,-0.0048277,0.067482,-0.03066,0.99724
0.1793,0.021816,0.061201,-0.0045318,0.067445,-0.030349,0.99725
0.17895,0.02182,0.061293,-0.0043464,0.067651,-0.0299,0.99725
0.17853,0.021783,0.06141,-0.0041233,0.067992,-0.02944,0.99724
0.17813,0.02176,0.06153,-0.003781,0.068471,-0.029013,0.99722
0.17778,0.02174,0.061551,-0.0035279,0.069034,-0.028671,0.9972
0.17739,0.021739,0.061589,-0.0034439,0.06959,-0.02842,0.99716
0.17706,0.021776,0.061555,-0.0036039,0.069963,-0.028364,0.99714
0.17668,0.021788,0.061431,-0.00392,0.070157,-0.028363,0.99712
0.1762,0.021819,0.06127,-0.0041341,0.070094,-0.028242,0.99713
0.17561,0.021818,0.061233,-0.0041459,0.070171,-0.028065,0.99713
0.17496,0.021768,0.061318,-0.0038374,0.070518,-0.027647,0.99712
0.17432,0.021749,0.061473,-0.0033754,0.071134,-0.027209,0.99709
0.17366,0.021685,0.061728,-0.0027037,0.071802,-0.02663,0.99706
0.17301,0.021602,0.062062,-0.0017686,0.072496,-0.026214,0.99702
0.17253,0.021495,0.062441,-0.00089887,0.073122,-0.026236,0.99698
0.17195,0.021465,0.062778,8.0188e-05,0.073507,-0.026485,0.99694
0.17132,0.021477,0.063146,0.0009913,0.073723,-0.026919,0.99691
0.17065,0.021471,0.063414,0.0015994,0.073772,-0.027025,0.99691
0.1698,0.021532,0.063675,0.0021401,0.073924,-0.026741,0.9969
0.16879,0.021599,0.063989,0.0028449,0.074263,-0.026438,0.99688
0.16786,0.021565,0.064336,0.003801,0.074799,-0.026289,0.99684
0.16684,0.021518,0.064785,0.0050515,0.075489,-0.026209,0.99679
0.16583,0.021458,0.065232,0.0064895,0.076118,-0.02634,0.99673
0.16483,0.021451,0.065683,0.0079022,0.076439,-0.026448,0.99669
0.16247,0.021737,0.06605,0.0091047,0.076804,-0.026864,0.99664
0.16136,0.021725,0.066381,0.010019,0.077024,-0.027383,0.9966
0.16021,0.021706,0.066639,0.010543,0.077167,-0.027745,0.99658
0.159,0.021676,0.066893,0.011123,0.077283,-0.028367,0.99654
0.15766,0.021635,0.067138,0.012128,0.077423,-0.028932,0.9965
0.15678,0.021392,0.067505,0.013511,0.077617,-0.029089,0.99647
0.1553,0.021256,0.067821,0.015049,0.077989,-0.029189,0.99641
0.15383,0.021176,0.068181,0.016405,0.078521,-0.029242,0.99635
0.15235,0.021064,0.068564,0.017458,0.07908,-0.029433,0.99628
0.15078,0.020906,0.068901,0.018352,0.079462,-0.029816,0.99622
0.14958,0.020729,0.06915,0.019264,0.079772,-0.030371,0.99616
0.14795,0.020569,0.069401,0.020066,0.080418,-0.030912,0.99608
0.14618,0.020394,0.069636,0.020766,0.08113,-0.031193,0.996
0.14442,0.020163,0.069753,0.021071,0.081757,-0.031191,0.99594
0.14249,0.019962,0.069855,0.02134,0.082252,-0.031241,0.99589
0.14067,0.019672,0.069883,0.022016,0.082562,-0.031286,0.99585
0.13864,0.019402,0.070025,0.023341,0.083061,-0.0316,0.99577
0.13651,0.019128,0.070236,0.025374,0.083357,-0.03212,0.99568
0.13438,0.018895,0.070373,0.027319,0.083367,-0.033,0.9956
0.13219,0.018699,0.070321,0.028632,0.083031,-0.034012,0.99555
0.1298,0.018425,0.070065,0.02921,0.082497,-0.034627,0.99556
0.12722,0.018087,0.069817,0.029273,0.082101,-0.034388,0.9956
0.12451,0.017652,0.069677,0.029406,0.082431,-0.033889,0.99559
0.12179,0.017131,0.069705,0.030045,0.083061,-0.033441,0.99553
0.11914,0.016462,0.06985,0.031066,0.083203,-0.033138,0.9955
0.11698,0.015761,0.070095,0.032573,0.082697,-0.032982,0.9955
0.11427,0.015128,0.070351,0.034488,0.082015,-0.033126,0.99548
0.1116,0.014457,0.070777,0.036657,0.08153,-0.033335,0.99544
0.10888,0.013831,0.071271,0.038601,0.081159,-0.033589,0.99539
0.1061,0.013286,0.071668,0.040199,0.080761,-0.03377,0.99535
0.10307,0.012776,0.072003,0.041411,0.080291,-0.033881,0.99533
0.10014,0.012248,0.072256,0.042555,0.07983,-0.033433,0.99534
0.097097,0.011777,0.072635,0.044015,0.079822,-0.032992,0.99529
0.094111,0.011282,0.073108,0.045909,0.080036,-0.032867,0.99519
0.091274,0.010813,0.073507,0.047781,0.080046,-0.033102,0.99509
0.08787,0.010329,0.073762,0.049366,0.079548,-0.033893,0.99503
0.085015,0.0097768,0.073957,0.050576,0.078717,-0.03463,0.99501
0.082211,0.0093192,0.07414,0.051228,0.077898,-0.035517,0.99501
0.079377,0.0088658,0.074094,0.051447,0.076953,-0.03621,0.99505
0.076423,0.0082815,0.074121,0.051868,0.075951,-0.036337,0.9951
0.07148,0.0077708,0.07429,0.052471,0.074978,-0.036802,0.99512
0.068578,0.0071668,0.074486,0.053227,0.073907,-0.037699,0.99513
0.065753,0.0065487,0.074674,0.054135,0.072833,-0.039195,0.9951
0.063354,0.0066581,0.074424,0.05496,0.071487,-0.041399,0.99507
0.060514,0.0061285,0.074452,0.055654,0.069723,-0.044151,0.99503
0.057064,0.0056255,0.074218,0.056218,0.067615,-0.046235,0.99505
0.053578,0.0050962,0.074049,0.056972,0.065788,-0.046696,0.99511
0.049818,0.0045872,0.073951,0.057559,0.064881,-0.046767,0.99513
0.0459,0.0040656,0.073846,0.057841,0.064731,-0.045988,0.99516
0.042008,0.0036119,0.073787,0.057967,0.064854,-0.044766,0.9952
0.038251,0.0031569,0.07373,0.05808,0.065159,-0.043795,0.99522
0.034608,0.0026317,0.073737,0.05844,0.065374,-0.043251,0.99521
0.031095,0.0020327,0.073634,0.058884,0.064584,-0.043278,0.99523
0.027645,0.0014444,0.073446,0.059386,0.063215,-0.043767,0.99527
0.024134,0.00087787,0.073116,0.059824,0.061949,-0.043776,0.99532
0.018742,2.6588e-05,0.072921,0.060335,0.061227,-0.043322,0.99536
0.014962,-0.00057135,0.072806,0.060757,0.061317,-0.041918,0.99539
0.011166,-0.0012435,0.072871,0.061053,0.061906,-0.040275,0.9954
0.0074021,-0.0018694,0.072908,0.061105,0.062223,-0.038743,0.99544
0.0037127,-0.0024109,0.072976,0.061005,0.062733,-0.036947,0.99548
-0.00012885,-0.0029654,0.072972,0.060611,0.063095,-0.035213,0.99554
-0.0036601,-0.0034272,0.072876,0.060068,0.063567,-0.034125,0.99558
-0.0070321,-0.0039732,0.07273,0.059903,0.063742,-0.033516,0.9956
-0.010295,-0.0045869,0.072552,0.059845,0.063764,-0.033172,0.99562
-0.013492,-0.0052617,0.07244,0.059632,0.063702,-0.033096,0.99564
-0.016407,-0.0060771,0.072382,0.059299,0.063876,-0.03271,0.99566
-0.019396,-0.0069621,0.072448,0.058856,0.064287,-0.032012,0.99568
-0.022397,-0.0077961,0.07263,0.058084,0.06487,-0.030883,0.99572
-0.025223,-0.0084933,0.072721,0.056957,0.065424,-0.029685,0.99579
-0.027887,-0.0090131,0.072851,0.055842,0.06609,-0.028998,0.99583
