-0.012399,-0.0086152,-0.025642,-0.011366,-0.016674,0.013478,0.99971
-0.013257,-0.0089832,-0.026302,-0.011507,-0.016919,0.013979,0.99969
-0.014128,-0.0094147,-0.026979,-0.011735,-0.017172,0.014521,0.99968
-0.015063,-0.0098161,-0.027646,-0.011921,-0.01747,0.015148,0.99966
-0.016025,-0.010221,-0.028277,-0.012018,-0.017762,0.015693,0.99965
-0.017015,-0.010652,-0.029017,-0.012085,-0.017666,0.0163,0.99964
-0.018111,-0.011106,-0.029732,-0.0122,-0.017627,0.017121,0.99962
-0.019321,-0.011665,-0.030545,-0.012583,-0.017694,0.018228,0.9996
-0.020566,-0.012173,-0.031276,-0.013103,-0.017559,0.019473,0.99957
-0.021923,-0.012717,-0.031899,-0.013639,-0.017084,0.020864,0.99954
-0.023234,-0.013267,-0.032447,-0.014132,-0.016479,0.022222,0.99952
-0.024516,-0.013812,-0.032952,-0.014528,-0.01603,0.023356,0.99949
-0.025685,-0.014355,-0.033433,-0.014651,-0.015824,0.024273,0.99947
-0.026838,-0.014895,-0.033823,-0.014503,-0.015683,0.024935,0.99946
-0.027959,-0.015411,-0.03415,-0.014129,-0.015743,0.025421,0.99945
-0.02903,-0.015881,-0.034521,-0.013878,-0.016021,0.025891,0.99944
-0.030087,-0.016346,-0.034869,-0.01376,-0.016174,0.026364,0.99943
-0.031139,-0.016759,-0.035162,-0.013691,-0.016108,0.026801,0.99942
-0.032208,-0.017149,-0.035513,-0.013802,-0.01597,0.02741,0.9994
-0.033338,-0.017509,-0.035781,-0.013918,-0.015664,0.028073,0.99939
-0.034518,-0.017859,-0.035984,-0.014173,-0.01506,0.028788,0.99937
-0.035644,-0.018257,-0.036206,-0.014394,-0.014149,0.029476,0.99936
-0.036874,-0.018646,-0.036308,-0.014616,-0.013066,0.030133,0.99935
-0.038064,-0.019064,-0.036425,-0.014925,-0.012072,0.030823,0.99934
-0.039206,-0.01946,-0.036515,-0.015179,-0.011287,0.031376,0.99933
-0.040374,-0.019869,-0.036564,-0.015258,-0.010493,0.031849,0.99932
-0.041568,-0.020228,-0.036571,-0.01516,-0.0097716,0.032192,0.99932
-0.042739,-0.020554,-0.036594,-0.014968,-0.0092201,0.032487,0.99932
-0.043903,-0.020873,-0.036627,-0.014858,-0.008843,0.032771,0.99931
-0.045124,-0.021182,-0.03664,-0.014787,-0.0085961,0.033045,0.99931
-0.0463,-0.021466,-0.036738,-0.014715,-0.0085301,0.033442,0.9993
-0.047537,-0.021744,-0.036859,-0.014692,-0.008427,0.033966,0.99928
-0.048796,-0.022037,-0.036938,-0.014591,-0.0081582,0.034634,0.99926
-0.050129,-0.022407,-0.036938,-0.014364,-0.0076663,0.035232,0.99925
-0.0514,-0.022729,-0.036955,-0.014264,-0.0072207,0.035823,0.99923
-0.052689,-0.023056,-0.037013,-0.01412,-0.006813,0.036368,0.99922
-0.053927,-0.023378,-0.037132,-0.014189,-0.0065441,0.036944,0.9992
-0.055213,-0.023611,-0.037232,-0.014302,-0.0063197,0.037557,0.99917
-0.056486,-0.023817,-0.037347,-0.014494,-0.0061746,0.03799,0.99915
-0.057841,-0.024069,-0.037424,-0.01451,-0.0061152,0.03847,0.99914
-0.05917,-0.02425,-0.037507,-0.014657,-0.006016,0.038948,0.99912
-0.060589,-0.024558,-0.037598,-0.014894,-0.0059196,0.039463,0.99909
-0.06205,-0.02486,-0.037572,-0.015139,-0.0055694,0.040078,0.99907
-0.063521,-0.025144,-0.0375,-0.015392,-0.0049609,0.040707,0.99904
-0.065029,-0.025365,-0.037408,-0.015509,-0.0044778,0.041294,0.99902
-0.066564,-0.025545,-0.037332,-0.015496,-0.0041249,0.041963,0.99899
-0.068145,-0.025725,-0.037209,-0.01544,-0.0039047,0.042713,0.99896
-0.069773,-0.025914,-0.03709,-0.015462,-0.0038544,0.043365,0.99893
-0.071419,-0.026109,-0.036928,-0.015576,-0.0037207,0.044058,0.9989
-0.13716,-0.13604,-0.044139,0.0098889,0.057155,-0.67194,-0.73833
-0.074827,-0.026491,-0.036295,-0.015778,-0.002909,0.0457,0.99883
-0.076533,-0.026599,-0.035778,-0.015736,-0.0022589,0.046513,0.99879
-0.078279,-0.026798,-0.035168,-0.015597,-0.0017736,0.047194,0.99876
-0.07998,-0.02693,-0.034469,-0.015414,-0.0013303,0.047874,0.99873
-0.081668,-0.026995,-0.033678,-0.01514,-0.00096631,0.048466,0.99871
-0.083382,-0.027045,-0.032816,-0.01487,-0.00042632,0.049021,0.99869
-0.085085,-0.026976,-0.031916,-0.014644,0.00014804,0.049669,0.99866
-0.086788,-0.02688,-0.031003,-0.01451,0.00080559,0.050359,0.99863
-0.088564,-0.026828,-0.030015,-0.014337,0.0015027,0.051139,0.99859
-0.090299,-0.026684,-0.029003,-0.014207,0.0022418,0.051919,0.99855
-0.092038,-0.026636,-0.027934,-0.014161,0.002987,0.052565,0.99851
-0.093782,-0.026541,-0.026815,-0.014156,0.0038695,0.053044,0.99848
-0.09556,-0.026489,-0.025608,-0.014112,0.0047914,0.053613,0.99845
-0.097293,-0.026373,-0.024364,-0.013975,0.0057211,0.05406,0.99842
-0.099012,-0.026199,-0.023044,-0.013748,0.0065751,0.054372,0.9984
-0.10071,-0.026049,-0.021746,-0.013552,0.0072218,0.0545,0.9984
-0.10239,-0.025851,-0.020396,-0.013443,0.0077757,0.054706,0.99838
-0.104,-0.025654,-0.019045,-0.013458,0.0083786,0.054739,0.99837
-0.10563,-0.025439,-0.017682,-0.013481,0.0091526,0.054821,0.99836
-0.10727,-0.025233,-0.016332,-0.013555,0.010129,0.055091,0.99834
-0.10888,-0.02504,-0.014941,-0.013557,0.011183,0.055618,0.9983
-0.11055,-0.02492,-0.013512,-0.01352,0.012269,0.056328,0.99825
-0.11216,-0.024808,-0.012029,-0.013525,0.013311,0.057034,0.99819
-0.11374,-0.024711,-0.010545,-0.013561,0.014145,0.057556,0.99815
-0.11525,-0.024595,-0.0089912,-0.013468,0.015208,0.057922,0.99811
-0.11673,-0.024466,-0.0073485,-0.013242,0.016242,0.058111,0.99809
-0.11816,-0.024294,-0.0057464,-0.012834,0.016929,0.05838,0.99807
-0.11957,-0.024123,-0.004162,-0.01242,0.017361,0.058588,0.99805
-0.12092,-0.023996,-0.0025764,-0.011921,0.017875,0.058897,0.99803
-0.12233,-0.023838,-0.00084748,-0.011437,0.018821,0.059222,0.998
-0.12368,-0.023625,0.0009538,-0.011001,0.020069,0.059522,0.99796
-0.12505,-0.023391,0.0028581,-0.010656,0.021399,0.059863,0.99792
-0.12637,-0.023115,0.0048129,-0.010261,0.022603,0.06016,0.99788
-0.12771,-0.022882,0.0067839,-0.0097809,0.023719,0.06054,0.99784
-0.129,-0.022626,0.008772,-0.0092461,0.024723,0.060611,0.99781
-0.13028,-0.022348,0.010794,-0.0086607,0.025691,0.060556,0.9978
-0.13155,-0.022175,0.012814,-0.0081546,0.026493,0.060357,0.99779
-0.13275,-0.021902,0.014883,-0.0077,0.027505,0.060254,0.99777
-0.13394,-0.02168,0.016961,-0.0073769,0.028468,0.060183,0.99775
-0.13506,-0.02136,0.019031,-0.0072264,0.029333,0.060234,0.99773
-0.1362,-0.021035,0.021211,-0.0069907,0.030375,0.060258,0.9977
-0.1373,-0.020675,0.023456,-0.00672,0.031721,0.060253,0.99766
-0.13842,-0.020287,0.02575,-0.0064485,0.033159,0.060167,0.99762
-0.13948,-0.019886,0.028056,-0.0063052,0.034551,0.060074,0.99758
-0.1405,-0.019369,0.030344,-0.0061147,0.035905,0.059894,0.99754
-0.1415,-0.018851,0.03258,-0.0058388,0.03717,0.059798,0.9975
-0.14249,-0.018334,0.034906,-0.005518,0.038484,0.05962,0.99746
-0.14343,-0.01791,0.037192,-0.0052348,0.039582,0.059429,0.99743
-0.14438,-0.017363,0.039538,-0.0049892,0.040463,0.059226,0.99741
-0.14523,-0.01677,0.041766,-0.0048297,0.041342,0.059019,0.99739
-0.1461,-0.01622,0.044103,-0.0046703,0.042222,0.058813,0.99736
-0.14698,-0.015646,0.046504,-0.0044702,0.043322,0.058533,0.99733
-0.14781,-0.01507,0.048978,-0.0041957,0.044764,0.05836,0.99728
-0.14859,-0.014438,0.051525,-0.0038344,0.046205,0.058236,0.99723
-0.14944,-0.013885,0.054125,-0.0034304,0.047516,0.058146,0.99717
-0.15023,-0.013274,0.056707,-0.0030244,0.048647,0.058178,0.99712
-0.15104,-0.012605,0.059246,-0.002614,0.049607,0.058202,0.99707
-0.15187,-0.012004,0.061836,-0.0021145,0.050573,0.058143,0.99702
-0.15266,-0.011363,0.064406,-0.001576,0.051578,0.058173,0.99697
-0.15354,-0.010793,0.067062,-0.0010803,0.052448,0.05828,0.99692
-0.15437,-0.010184,0.06965,-0.00062661,0.053274,0.058384,0.99687
-0.15516,-0.0095768,0.072299,-0.00013529,0.054316,0.0585,0.99681
-0.15596,-0.0089569,0.074949,0.00035166,0.05553,0.058626,0.99673
-0.15671,-0.0083215,0.07764,0.00079744,0.056698,0.058793,0.99666
-0.15748,-0.0076828,0.080255,0.0010737,0.057601,0.058982,0.9966
-0.15818,-0.007032,0.082918,0.0012661,0.058416,0.059163,0.99654
-0.15881,-0.0062862,0.085485,0.0016336,0.05924,0.059264,0.99648
-0.1594,-0.005646,0.088035,0.0020462,0.06002,0.05941,0.99643
-0.15995,-0.0049981,0.090559,0.002329,0.060665,0.059585,0.99638
-0.16042,-0.0043414,0.093137,0.0025699,0.061266,0.059756,0.99633
-0.1608,-0.0036304,0.095648,0.0027233,0.062134,0.05972,0.99628
-0.16116,-0.002973,0.0983,0.0030869,0.063396,0.059717,0.9962
-0.16141,-0.0022103,0.10097,0.0034937,0.064618,0.059668,0.99612
-0.16161,-0.0015174,0.10358,0.0038669,0.065627,0.059566,0.99606
-0.16179,-0.00079591,0.1062,0.0041535,0.066459,0.059446,0.99601
-0.162,-1.7744e-05,0.10878,0.004438,0.067286,0.059458,0.99595
-0.16214,0.00076031,0.11132,0.004715,0.068279,0.059564,0.99588
-0.16226,0.0015594,0.11377,0.0049114,0.069097,0.059706,0.99581
-0.16229,0.0023093,0.11626,0.0052753,0.070183,0.059733,0.99573
-0.16234,0.0030554,0.11873,0.0057242,0.071356,0.059814,0.99564
-0.16228,0.003799,0.12123,0.0060837,0.072613,0.05985,0.99554
-0.16213,0.0045568,0.12368,0.0062782,0.073876,0.059756,0.99546
-0.16197,0.005315,0.1261,0.0063409,0.074913,0.059725,0.99538
-0.16181,0.0060344,0.12852,0.0064091,0.075777,0.059732,0.99531
-0.16164,0.0066779,0.13081,0.0063527,0.076333,0.059806,0.99527
-0.16142,0.0074177,0.13306,0.0063008,0.076718,0.05987,0.99523
-0.1612,0.00818,0.13526,0.0063789,0.077154,0.059809,0.9952
-0.16092,0.0089419,0.13748,0.0064506,0.077755,0.059888,0.99515
-0.1606,0.0097148,0.13976,0.0064671,0.078828,0.05999,0.99506
-0.16023,0.010556,0.14208,0.0062965,0.08023,0.060276,0.99493
-0.15983,0.01139,0.14451,0.0061677,0.08176,0.060661,0.99479
-0.15934,0.01225,0.14694,0.0062572,0.083257,0.060919,0.99464
-0.15882,0.013144,0.14934,0.0065832,0.084302,0.060903,0.99456
-0.15826,0.014028,0.1517,0.0071377,0.084795,0.06082,0.99451
-0.15766,0.014958,0.154,0.0077527,0.084736,0.060623,0.99453
-0.15703,0.015845,0.15626,0.0084196,0.084293,0.060363,0.99458
-0.15635,0.016713,0.15845,0.0090005,0.083848,0.060099,0.99462
-0.15558,0.017609,0.16069,0.0093983,0.083652,0.059883,0.99465
-0.15474,0.018498,0.16307,0.0096514,0.084272,0.05971,0.99461
-0.15379,0.019411,0.16562,0.0099757,0.085585,0.059489,0.9945
-0.15272,0.020391,0.16826,0.010343,0.087208,0.059159,0.99438
-0.15154,0.021409,0.17085,0.010761,0.088623,0.058734,0.99427
-0.1503,0.022459,0.17335,0.011196,0.089444,0.0581,0.99423
-0.14908,0.023549,0.1757,0.011517,0.08962,0.057383,0.99425
-0.14789,0.024602,0.17789,0.011723,0.089413,0.056558,0.99432
-0.1467,0.025734,0.18001,0.011932,0.089125,0.055596,0.9944
-0.14545,0.026862,0.1821,0.012093,0.089051,0.054643,0.99445
-0.14422,0.027914,0.18437,0.012408,0.089927,0.053796,0.99442
-0.1429,0.028936,0.18682,0.012782,0.091833,0.053004,0.99428
-0.14147,0.029944,0.18934,0.013145,0.094251,0.052329,0.99409
-0.13991,0.031028,0.19184,0.013381,0.096447,0.051678,0.99391
-0.13829,0.032102,0.1941,0.013412,0.098168,0.050951,0.99377
-0.13663,0.033186,0.19622,0.013367,0.099636,0.050123,0.99367
-0.13521,0.034194,0.19817,0.013367,0.099636,0.050123,0.99367
-0.13344,0.035357,0.19997,0.012955,0.10145,0.048346,0.99358
-0.13176,0.036513,0.20157,0.012856,0.10181,0.047149,0.9936
-0.13004,0.037602,0.20321,0.012977,0.10214,0.045917,0.99362
-0.12827,0.038724,0.20487,0.013175,0.10299,0.044673,0.99359
-0.12663,0.039752,0.20657,0.013175,0.10299,0.044673,0.99359
-0.12463,0.040819,0.2086,0.013861,0.10683,0.042573,0.99327
-0.12261,0.041885,0.21043,0.014363,0.10922,0.04164,0.99304
-0.12054,0.04294,0.21223,0.014913,0.11139,0.040698,0.99283
-0.11837,0.044074,0.21389,0.015303,0.11296,0.03976,0.99269
-0.11644,0.045155,0.21531,0.015303,0.11296,0.03976,0.99269
-0.1143,0.046271,0.21668,0.015539,0.11393,0.038655,0.99261
-0.11217,0.047323,0.2179,0.01574,0.11425,0.037597,0.99262
-0.1101,0.048372,0.21909,0.015989,0.11436,0.036529,0.99264
-0.10799,0.049377,0.22038,0.016275,0.11468,0.035605,0.99263
-0.10586,0.050322,0.22175,0.016583,0.11554,0.034928,0.99255
-0.10423,0.051078,0.22317,0.016916,0.11695,0.034543,0.99239
-0.10203,0.052059,0.22455,0.017233,0.1186,0.034429,0.9922
-0.099756,0.052513,0.22561,0.017464,0.12006,0.034521,0.99201
-0.097556,0.053523,0.22663,0.017443,0.12092,0.03461,0.99191
-0.095332,0.05463,0.2274,0.017181,0.12108,0.034655,0.99189
-0.092451,0.055899,0.22787,0.016603,0.12005,0.034448,0.99203
-0.090206,0.056941,0.22815,0.016105,0.11901,0.034283,0.99217
-0.087851,0.057921,0.22838,0.015612,0.11788,0.034159,0.99232
-0.085408,0.058764,0.22861,0.015279,0.11736,0.034031,0.99239
-0.082823,0.059437,0.229,0.014891,0.11802,0.033667,0.99233
-0.080144,0.060041,0.22937,0.014455,0.11872,0.033343,0.99226
-0.077462,0.060536,0.22971,0.01402,0.11933,0.03297,0.99221
-0.07487,0.0611,0.23002,0.013767,0.1196,0.032631,0.99219
-0.072324,0.061735,0.2304,0.013779,0.11997,0.032046,0.99216
-0.069834,0.062409,0.23084,0.01405,0.12053,0.031438,0.99211
-0.06724,0.063223,0.23126,0.014626,0.12115,0.03067,0.99205
-0.064689,0.064083,0.23174,0.015376,0.12177,0.029953,0.99199
-0.062096,0.064923,0.23231,0.01629,0.12255,0.029337,0.99189
-0.059553,0.065754,0.23286,0.017201,0.12351,0.028774,0.99178
-0.057059,0.066519,0.23342,0.018014,0.12454,0.028471,0.99164
-0.054285,0.067397,0.234,0.018693,0.12578,0.028174,0.99148
-0.051804,0.068119,0.23447,0.019292,0.1272,0.027671,0.9913
-0.04932,0.068809,0.23497,0.019939,0.12859,0.026949,0.99113
-0.046869,0.069496,0.23547,0.020678,0.12999,0.026058,0.99096
-0.044397,0.07014,0.23593,0.021561,0.13057,0.025256,0.99088
-0.04159,0.070807,0.23626,0.022313,0.13092,0.024567,0.99084
-0.03917,0.071476,0.23653,0.022901,0.13111,0.023777,0.99082
-0.036863,0.072118,0.23677,0.023528,0.13125,0.023027,0.9908
-0.034641,0.072756,0.23702,0.02398,0.13174,0.022293,0.99074
-0.032421,0.073333,0.23731,0.024602,0.13195,0.021633,0.99071
-0.030285,0.073899,0.23779,0.025268,0.13248,0.020908,0.99064
-0.028083,0.074419,0.23838,0.026146,0.13341,0.020083,0.99051
-0.025886,0.074924,0.23904,0.027158,0.13439,0.019093,0.99037
-0.023625,0.075433,0.23967,0.028135,0.13508,0.018085,0.99027
-0.021359,0.075942,0.24016,0.029297,0.13499,0.016995,0.99027
-0.018916,0.076489,0.24048,0.030475,0.13412,0.015906,0.99037
-0.016705,0.077041,0.24071,0.031187,0.13287,0.014822,0.99053
-0.014556,0.077612,0.24077,0.031766,0.13164,0.013823,0.99069
-0.012419,0.078192,0.24095,0.032422,0.13059,0.012921,0.99082
-0.010312,0.078698,0.24127,0.033395,0.13011,0.012451,0.99086
-0.0078307,0.079031,0.24179,0.034398,0.13046,0.012249,0.99078
-0.0056459,0.079282,0.24246,0.035332,0.13169,0.012091,0.99059
-0.0034478,0.07944,0.24322,0.036139,0.13306,0.011895,0.99038
-0.0011714,0.079595,0.24388,0.036862,0.13407,0.011675,0.99022
0.0010513,0.079789,0.24436,0.037429,0.13449,0.011373,0.99014
0.0033545,0.080042,0.24465,0.037709,0.13409,0.01097,0.99019
0.0054061,0.080311,0.24468,0.037483,0.13298,0.010597,0.99035
0.0073211,0.080643,0.2445,0.036912,0.13143,0.010359,0.99058
0.009195,0.080944,0.24423,0.036211,0.12974,0.010282,0.99083
