0.02984,-0.0028309,-0.040774,-0.033888,-0.10235,-0.028211,0.99377
0.031441,-0.002864,-0.043402,-0.034775,-0.1108,-0.028456,0.99283
0.033275,-0.0037433,-0.046255,-0.035556,-0.12005,-0.028766,0.99171
0.034916,-0.0038877,-0.049045,-0.036076,-0.12928,-0.029138,0.99052
0.036585,-0.0040201,-0.051682,-0.036265,-0.13781,-0.029621,0.98935
0.03834,-0.004048,-0.054111,-0.036292,-0.14528,-0.029862,0.98827
0.040093,-0.0039957,-0.056189,-0.036274,-0.15125,-0.029779,0.98738
0.041497,-0.0047159,-0.05801,-0.036312,-0.15583,-0.029583,0.98667
0.043335,-0.0045996,-0.059635,-0.036564,-0.15926,-0.029283,0.98612
0.045152,-0.0044538,-0.061114,-0.037076,-0.16215,-0.02896,0.98564
0.046978,-0.0042765,-0.062708,-0.037733,-0.16523,-0.028543,0.98512
0.048818,-0.0041319,-0.064558,-0.038389,-0.16943,-0.028164,0.98439
0.050694,-0.0040805,-0.066743,-0.038822,-0.175,-0.028471,0.98339
0.052418,-0.0041216,-0.069058,-0.038501,-0.18191,-0.028039,0.98216
0.054107,-0.0041312,-0.07144,-0.03773,-0.18943,-0.027605,0.98078
0.055801,-0.0041148,-0.073839,-0.036889,-0.19685,-0.027297,0.97936
0.057506,-0.0040178,-0.076072,-0.036118,-0.20348,-0.027056,0.97804
0.059146,-0.0039815,-0.078129,-0.035401,-0.20896,-0.026379,0.97693
0.059994,-0.0038131,-0.079073,-0.034885,-0.21293,-0.026007,0.9761
0.061636,-0.0036618,-0.080529,-0.034442,-0.21581,-0.025422,0.9755
0.063306,-0.0034428,-0.081892,-0.034123,-0.21811,-0.024699,0.97501
0.064994,-0.0032566,-0.083343,-0.034011,-0.22055,-0.024004,0.97449
0.066893,-0.0031311,-0.084931,-0.034028,-0.22367,-0.023867,0.97378
0.068681,-0.0030629,-0.086732,-0.033953,-0.22797,-0.023465,0.97279
0.070499,-0.0030734,-0.088696,-0.033761,-0.23306,-0.023043,0.9716
0.072308,-0.0030316,-0.090684,-0.033417,-0.23851,-0.022746,0.9703
0.07413,-0.002904,-0.092664,-0.033118,-0.24391,-0.022441,0.96897
0.075117,-0.0029712,-0.094602,-0.032891,-0.24895,-0.02214,0.9677
0.07708,-0.0022706,-0.096545,-0.032739,-0.2536,-0.021808,0.96651
0.079135,-0.0018325,-0.098375,-0.032443,-0.25758,-0.021185,0.96548
0.081155,-0.0014432,-0.1001,-0.031856,-0.2611,-0.020299,0.96457
0.083143,-0.001168,-0.10169,-0.031177,-0.26445,-0.019237,0.9637
0.084974,-0.0010782,-0.10335,-0.030277,-0.26806,-0.017517,0.96277
0.087096,-0.001045,-0.10509,-0.029527,-0.27225,-0.016554,0.96163
0.089276,-0.00098017,-0.10691,-0.02887,-0.27713,-0.015848,0.96027
0.091528,-0.00089959,-0.10885,-0.028279,-0.28235,-0.015282,0.95877
0.093773,-0.00072683,-0.11082,-0.027518,-0.28771,-0.014478,0.95721
0.095247,-0.00079872,-0.11273,-0.026448,-0.29284,-0.013036,0.95571
0.097461,-0.00040884,-0.11457,-0.025134,-0.29761,-0.011426,0.95429
0.099708,-6.9285e-05,-0.11639,-0.023572,-0.30205,-0.0096846,0.95295
0.102,0.00025131,-0.11806,-0.021857,-0.30623,-0.0079394,0.95167
0.10432,0.00038795,-0.11965,-0.019911,-0.31051,-0.0061813,0.95034
0.10631,0.0004053,-0.12116,-0.017446,-0.31504,-0.0034449,0.94891
0.10861,0.00054387,-0.12268,-0.015318,-0.32,-0.0014392,0.94729
0.11097,0.00068949,-0.12429,-0.013263,-0.32543,0.00063778,0.94547
0.11336,0.00090721,-0.12596,-0.011203,-0.33108,0.0029236,0.94353
0.11576,0.0012569,-0.12768,-0.009136,-0.3368,0.0052021,0.94152
0.1181,0.0016032,-0.1293,-0.0066869,-0.34229,0.0079451,0.93954
0.12049,0.0020285,-0.1308,-0.0044983,-0.34742,0.0097755,0.93765
0.123,0.0024524,-0.13223,-0.0022025,-0.35225,0.011618,0.93583
0.12553,0.0028128,-0.13358,2.9951e-06,-0.35699,0.013515,0.93401
0.12811,0.0031767,-0.13478,0.0021433,-0.36207,0.015235,0.93203
0.13076,0.0034863,-0.13614,0.0041012,-0.36774,0.017114,0.92976
0.1335,0.0039227,-0.13758,0.005955,-0.37379,0.018854,0.9273
0.13623,0.0044658,-0.13896,0.0079755,-0.37988,0.020444,0.92478
0.13905,0.00514,-0.14034,0.01014,-0.38571,0.021914,0.9223
0.14186,0.0059952,-0.14167,0.012563,-0.39105,0.023425,0.91998
0.14425,0.0067366,-0.14285,0.015217,-0.3959,0.025078,0.91783
0.14696,0.0074942,-0.14383,0.017618,-0.40038,0.026338,0.9158
0.14969,0.0081992,-0.14468,0.019654,-0.40465,0.027214,0.91386
0.15243,0.0087314,-0.14541,0.021439,-0.40887,0.027815,0.91192
0.15509,0.0091813,-0.14614,0.022931,-0.41307,0.028575,0.90996
0.15772,0.0096605,-0.14691,0.024375,-0.41722,0.029698,0.90799
0.16044,0.010224,-0.14774,0.025637,-0.42123,0.030894,0.90607
0.16319,0.010953,-0.14858,0.026791,-0.42514,0.031974,0.90417
0.16599,0.011868,-0.14939,0.028067,-0.42908,0.032913,0.90223
0.16883,0.012911,-0.15021,0.029629,-0.43294,0.033738,0.90031
0.17118,0.013708,-0.15091,0.032707,-0.43689,0.036725,0.89817
0.17385,0.014649,-0.15142,0.034976,-0.44071,0.037578,0.89618
0.17635,0.015407,-0.15173,0.037467,-0.44439,0.038628,0.89422
0.17874,0.016098,-0.15192,0.040129,-0.44782,0.039853,0.89233
0.18109,0.016714,-0.15204,0.042793,-0.45117,0.04117,0.89046
0.18307,0.017319,-0.15223,0.045439,-0.45464,0.042967,0.88848
0.1855,0.018007,-0.15244,0.047873,-0.4584,0.044474,0.88634
0.18814,0.018854,-0.15271,0.050393,-0.46258,0.045985,0.88395
0.19082,0.019787,-0.1531,0.053152,-0.46726,0.047462,0.88124
0.19356,0.020738,-0.15355,0.056185,-0.47198,0.04939,0.87843
0.19617,0.021579,-0.15398,0.059515,-0.47654,0.051739,0.87561
0.19863,0.022302,-0.15428,0.063053,-0.48065,0.054439,0.87295
0.20097,0.02297,-0.15435,0.066515,-0.48425,0.056954,0.87054
0.20325,0.023572,-0.15434,0.069583,-0.48755,0.058957,0.86832
0.20569,0.02409,-0.15439,0.072211,-0.4908,0.060966,0.86613
0.20796,0.024454,-0.15454,0.075625,-0.49416,0.064819,0.86365
0.21062,0.025061,-0.15479,0.077984,-0.49792,0.067007,0.86111
0.21315,0.025662,-0.15508,0.080286,-0.50186,0.069243,0.85843
0.21579,0.026256,-0.15549,0.082714,-0.50574,0.071788,0.8557
0.21853,0.026823,-0.1559,0.085422,-0.50938,0.074395,0.85306
0.22084,0.027272,-0.15617,0.08912,-0.51277,0.078193,0.8503
0.22324,0.027703,-0.15627,0.092413,-0.51595,0.080944,0.84776
0.22547,0.02803,-0.15622,0.095764,-0.5188,0.083711,0.84538
0.22742,0.028343,-0.15604,0.098763,-0.52125,0.086135,0.84328
0.22932,0.028693,-0.15586,0.10139,-0.5231,0.088619,0.84156
0.23063,0.029067,-0.15566,0.10387,-0.5249,0.091384,0.83985
0.23263,0.029596,-0.15548,0.1063,-0.52718,0.094047,0.83781
0.23483,0.030167,-0.15542,0.10875,-0.53028,0.096593,0.83525
0.23716,0.030845,-0.15537,0.11134,-0.53407,0.098961,0.83221
0.23949,0.031467,-0.15531,0.11407,-0.53804,0.10145,0.82898
0.24132,0.031943,-0.15516,0.11748,-0.54178,0.10434,0.82571
0.2431,0.032472,-0.15483,0.12111,-0.54508,0.10694,0.82267
0.24474,0.032929,-0.15429,0.12488,-0.54775,0.10948,0.81999
0.24616,0.033456,-0.1536,0.12846,-0.54999,0.11188,0.81761
0.24764,0.034115,-0.15287,0.13149,-0.55205,0.11398,0.81545
0.24882,0.034744,-0.15212,0.13451,-0.55423,0.11658,0.81311
0.25064,0.035657,-0.15141,0.13691,-0.55704,0.11846,0.81051
0.25264,0.036633,-0.1508,0.13931,-0.56036,0.12054,0.8075
0.25458,0.037526,-0.15023,0.14196,-0.56414,0.12263,0.80408
0.25643,0.038335,-0.14955,0.1446,-0.56814,0.12445,0.80051
0.25879,0.038896,-0.14874,0.1476,-0.57196,0.12651,0.79692
0.26044,0.039475,-0.14783,0.15037,-0.57554,0.12793,0.79358
0.26204,0.040037,-0.14684,0.15298,-0.5788,0.12912,0.79052
0.2635,0.040682,-0.1458,0.15533,-0.58167,0.12997,0.7878
0.26492,0.041422,-0.14466,0.15731,-0.58426,0.13059,0.78539
0.26638,0.042166,-0.14352,0.15884,-0.5868,0.13129,0.78307
0.26797,0.043053,-0.14252,0.15991,-0.58974,0.13168,0.78057
0.26967,0.043982,-0.14154,0.16043,-0.59283,0.13215,0.77804
0.27127,0.044867,-0.14062,0.16092,-0.59598,0.13272,0.77544
0.27275,0.045679,-0.13972,0.16178,-0.59896,0.13317,0.77288
0.27383,0.04627,-0.13873,0.16408,-0.60144,0.13465,0.77021
0.27481,0.046946,-0.13751,0.16618,-0.60376,0.13506,0.76787
0.27551,0.047567,-0.13614,0.16864,-0.60582,0.13535,0.76565
0.2761,0.048234,-0.13464,0.17091,-0.60763,0.13554,0.76368
0.27663,0.048984,-0.13311,0.17281,-0.60923,0.13541,0.762
0.27723,0.049728,-0.13162,0.17429,-0.61066,0.13537,0.76052
0.2778,0.050588,-0.13006,0.17516,-0.61209,0.13495,0.75924
0.27839,0.051432,-0.12862,0.17549,-0.61363,0.13451,0.758
0.27904,0.052224,-0.12722,0.17552,-0.61526,0.13394,0.75677
0.27978,0.05299,-0.12583,0.17575,-0.61717,0.13329,0.75528
0.28023,0.053572,-0.12451,0.17696,-0.61924,0.13356,0.75325
0.28094,0.054242,-0.12319,0.17799,-0.62172,0.1332,0.75103
0.28158,0.054922,-0.12187,0.17916,-0.62436,0.13284,0.74862
0.28222,0.055633,-0.12051,0.18025,-0.62695,0.13223,0.7463
0.28286,0.056312,-0.11911,0.18122,-0.62925,0.13161,0.74424
0.28329,0.056981,-0.11765,0.18229,-0.63089,0.13107,0.74268
0.28365,0.057624,-0.11608,0.18293,-0.63216,0.13041,0.74156
0.28403,0.058194,-0.11443,0.1835,-0.63338,0.12967,0.7405
0.28437,0.05881,-0.11278,0.18395,-0.63474,0.1288,0.73938
0.28472,0.059413,-0.11112,0.18433,-0.63632,0.12789,0.73808
0.28439,0.060148,-0.10947,0.18468,-0.63811,0.12684,0.73663
0.28489,0.060809,-0.10779,0.18509,-0.63992,0.12583,0.73512
0.28539,0.061517,-0.10616,0.18571,-0.64169,0.12476,0.73361
0.28577,0.062232,-0.10451,0.18649,-0.64336,0.12369,0.73213
0.28613,0.062936,-0.10273,0.18739,-0.64476,0.12247,0.73087
0.28629,0.063691,-0.10091,0.18851,-0.64575,0.12129,0.72991
0.28649,0.064311,-0.098989,0.18954,-0.64646,0.12004,0.72922
0.28663,0.06497,-0.097087,0.19052,-0.64715,0.11879,0.72855
0.28694,0.065572,-0.095155,0.19114,-0.64829,0.11739,0.7276
0.28742,0.066188,-0.093285,0.19128,-0.64992,0.11584,0.72636
0.28832,0.066803,-0.091542,0.19122,-0.65194,0.11427,0.72481
0.28908,0.067491,-0.089877,0.19117,-0.65415,0.11259,0.7231
0.28983,0.068209,-0.088251,0.19129,-0.65632,0.11102,0.72133
0.29045,0.068974,-0.0866,0.19168,-0.65835,0.10949,0.71962
0.29099,0.069715,-0.084905,0.19223,-0.66014,0.10805,0.71804
0.29179,0.070074,-0.083123,0.19454,-0.66113,0.10826,0.71648
0.29201,0.070705,-0.081256,0.19535,-0.66226,0.10681,0.71543
0.29233,0.071357,-0.079374,0.19605,-0.66337,0.10536,0.71443
0.29269,0.072028,-0.077519,0.19655,-0.66462,0.10379,0.71336
0.29317,0.072726,-0.07573,0.19685,-0.6661,0.10211,0.71214
0.29321,0.073439,-0.073978,0.19729,-0.66758,0.10063,0.71084
0.29378,0.074122,-0.072203,0.19756,-0.66917,0.098951,0.7095
0.29432,0.074794,-0.070474,0.19789,-0.67065,0.097261,0.70824
0.29483,0.075463,-0.068703,0.19832,-0.67207,0.09562,0.70699
0.29535,0.076099,-0.066855,0.19886,-0.6737,0.093955,0.70552
0.29604,0.076809,-0.064986,0.1991,-0.67568,0.091831,0.70383
0.29655,0.077485,-0.063171,0.19987,-0.67761,0.090191,0.70197
0.29708,0.078208,-0.06138,0.20061,-0.67937,0.088467,0.70028
0.29747,0.078905,-0.059599,0.2013,-0.68075,0.086802,0.69894
0.29783,0.079659,-0.057803,0.2019,-0.68186,0.085065,0.6979
0.29759,0.080357,-0.055999,0.20262,-0.6827,0.083629,0.69704
0.29784,0.081004,-0.054207,0.20304,-0.68352,0.081985,0.69631
0.29805,0.081647,-0.052421,0.20336,-0.68436,0.080268,0.6956
0.29832,0.082293,-0.050644,0.20363,-0.68531,0.078524,0.69478
0.29862,0.082931,-0.048909,0.20383,-0.68641,0.076862,0.69382
0.29923,0.083257,-0.047225,0.20553,-0.68718,0.076574,0.69259
0.29956,0.083913,-0.045558,0.20588,-0.68837,0.074937,0.69148
0.29998,0.084594,-0.043905,0.20643,-0.68965,0.073338,0.69021
0.30026,0.085198,-0.042267,0.20721,-0.69087,0.071765,0.68892
0.30047,0.085791,-0.040644,0.20808,-0.69187,0.070267,0.68781
0.30227,0.086219,-0.039044,0.20867,-0.69268,0.068406,0.687
0.30249,0.08679,-0.037416,0.2093,-0.6933,0.066847,0.68634
0.3027,0.087347,-0.035814,0.20963,-0.69401,0.065233,0.68568
0.303,0.087855,-0.034256,0.20968,-0.69498,0.063542,0.68483
0.30342,0.088324,-0.032737,0.20962,-0.69618,0.061776,0.6838
0.30445,0.088406,-0.031237,0.21107,-0.69704,0.061552,0.68249
0.3048,0.088802,-0.029756,0.21116,-0.69847,0.059904,0.68115
0.30519,0.089212,-0.028253,0.21151,-0.69987,0.058235,0.67975
0.30537,0.089492,-0.027039,0.21151,-0.69987,0.058235,0.67975
0.30563,0.089929,-0.02568,0.21204,-0.70117,0.056725,0.67837
0.30597,0.090311,-0.02435,0.2127,-0.70215,0.05534,0.67726
0.30615,0.090616,-0.022984,0.21338,-0.7028,0.054051,0.67648
0.30628,0.090974,-0.021619,0.21378,-0.70318,0.052738,0.67606
0.30664,0.091312,-0.020196,0.21375,-0.70375,0.051285,0.67559
0.30718,0.091691,-0.018827,0.21325,-0.70475,0.049737,0.67481
0.30842,0.09195,-0.017534,0.21236,-0.70633,0.04795,0.67358
0.30922,0.092394,-0.016234,0.21099,-0.70828,0.045637,0.67212
0.30986,0.09273,-0.014931,0.2102,-0.71005,0.043791,0.67062
0.31036,0.093109,-0.013669,0.20981,-0.71154,0.042057,0.66927
0.31071,0.093424,-0.012394,0.20988,-0.71253,0.040466,0.66829
0.31078,0.093803,-0.011115,0.21045,-0.71308,0.039139,0.6676
0.3112,0.094246,-0.0098776,0.20989,-0.71373,0.036774,0.66722
0.31136,0.094523,-0.0086578,0.21052,-0.71398,0.035666,0.66681
0.31166,0.094784,-0.0074646,0.21088,-0.71447,0.034539,0.66624
0.3122,0.095029,-0.0063293,0.21076,-0.71544,0.033268,0.66529
0.31306,0.095257,-0.0052483,0.21023,-0.71696,0.031853,0.6639
0.31371,0.095429,-0.0042532,0.21017,-0.71858,0.031008,0.66221
0.31445,0.095652,-0.0032103,0.20923,-0.72045,0.029412,0.66054
0.31511,0.095871,-0.0022127,0.20854,-0.72214,0.027882,0.65898
0.3155,0.096051,-0.0011271,0.20827,-0.72334,0.026533,0.6578
0.31682,0.095953,-4.227e-06,0.2086,-0.724,0.025318,0.65702
0.31672,0.096157,0.0011447,0.20935,-0.72406,0.024295,0.65675
0.31644,0.09627,0.002402,0.21031,-0.72372,0.023303,0.65685
0.31615,0.096335,0.0036175,0.21128,-0.72323,0.022305,0.65712
0.31601,0.096414,0.0048068,0.21195,-0.72283,0.021249,0.65737
0.31726,0.09618,0.0059276,0.21209,-0.72281,0.020015,0.65739
0.31785,0.09628,0.0069468,0.21075,-0.72371,0.017971,0.65689
0.31855,0.096267,0.0078353,0.20932,-0.72503,0.01642,0.65593
0.31938,0.096246,0.0085945,0.20754,-0.72672,0.014763,0.65467
0.32013,0.096208,0.0092781,0.20576,-0.7284,0.013106,0.65339
0.31961,0.096378,0.0099557,0.2043,-0.72955,0.011557,0.6526
0.31973,0.096274,0.010672,0.20379,-0.72992,0.010687,0.65236
0.3196,0.096218,0.011373,0.20365,-0.72975,0.0098166,0.65261
0.31933,0.096093,0.012146,0.20395,-0.72908,0.009097,0.65327
0.31899,0.095916,0.01299,0.2043,-0.72818,0.0083324,0.65418
0.31893,0.095764,0.013808,0.20424,-0.72754,0.0074261,0.65492
0.31895,0.095602,0.014605,0.20374,-0.72736,0.0064221,0.65528
0.31927,0.095446,0.015282,0.20272,-0.72784,0.0053675,0.65507
0.31973,0.095276,0.015895,0.20147,-0.72885,0.0042418,0.65434
0.32028,0.095072,0.01644,0.19999,-0.73011,0.0030479,0.6534
0.32077,0.09487,0.01688,0.19864,-0.73132,0.0020149,0.65246
0.32097,0.094636,0.017375,0.19755,-0.73216,0.00096523,0.65186
0.3209,0.094365,0.017869,0.1968,-0.73242,0.00011577,0.65179
0.32058,0.094062,0.018417,0.19643,-0.73211,-0.00064079,0.65224
0.32011,0.093733,0.019037,0.19623,-0.73138,-0.001404,0.65313
0.31984,0.093355,0.019642,0.19586,-0.73051,-0.0022861,0.65421
0.31963,0.093051,0.020217,0.19503,-0.72989,-0.0032165,0.65514
0.31975,0.092731,0.020683,0.19345,-0.72993,-0.0043028,0.65556
0.32011,0.092373,0.021097,0.19108,-0.73057,-0.0055962,0.65553
0.32058,0.092032,0.021388,0.18828,-0.73153,-0.0068537,0.65526
0.3214,0.091516,0.021606,0.18549,-0.7327,-0.0081071,0.65474
0.32174,0.09109,0.021822,0.18301,-0.73382,-0.0092114,0.65417
0.32188,0.09063,0.021991,0.18106,-0.73475,-0.010139,0.65364
0.32187,0.090152,0.022144,0.17952,-0.73534,-0.010883,0.6534
0.32168,0.089679,0.022355,0.17814,-0.73577,-0.011552,0.65329
0.3214,0.089237,0.022558,0.17661,-0.73608,-0.012122,0.65334
0.32118,0.088756,0.022773,0.17514,-0.73644,-0.012695,0.65331
0.32099,0.088296,0.023027,0.17337,-0.73715,-0.013244,0.65298
0.32096,0.087818,0.023217,0.1713,-0.73832,-0.013946,0.65219
0.32101,0.087392,0.023336,0.16876,-0.73984,-0.014651,0.6511
0.32108,0.086979,0.023403,0.166,-0.74157,-0.015333,0.64984
0.32125,0.086615,0.023405,0.16205,-0.74348,-0.016877,0.64861
0.32092,0.0861,0.023427,0.15939,-0.74492,-0.017348,0.6476
0.32046,0.085568,0.023377,0.15705,-0.74602,-0.017673,0.6469
0.31969,0.084976,0.02343,0.15513,-0.74669,-0.017941,0.64658
0.31865,0.084365,0.023471,0.15352,-0.74699,-0.018107,0.64661
0.31758,0.083771,0.023592,0.15179,-0.74703,-0.018479,0.64696
0.31643,0.08324,0.023441,0.15052,-0.74691,-0.01854,0.6474
0.3152,0.082671,0.023344,0.14914,-0.74685,-0.018545,0.64779
0.31406,0.082095,0.023233,0.14762,-0.74699,-0.018725,0.64797
0.31383,0.081221,0.023126,0.14596,-0.74729,-0.018924,0.64799
0.31277,0.080655,0.02287,0.14373,-0.74779,-0.019424,0.6479
0.31147,0.080082,0.022733,0.1419,-0.74824,-0.019785,0.64777
0.31005,0.079436,0.022879,0.14016,-0.74852,-0.020244,0.64781
0.30837,0.07881,0.023059,0.13868,-0.74832,-0.020587,0.64835
0.30649,0.078196,0.023255,0.13752,-0.74766,-0.020744,0.64935
0.30608,0.078622,0.022354,0.1364,-0.74662,-0.021294,0.65077
0.30394,0.078036,0.022678,0.13561,-0.74546,-0.021522,0.65226
0.30182,0.077524,0.022925,0.1347,-0.74435,-0.022089,0.65369
0.29972,0.077036,0.023298,0.13372,-0.74335,-0.022999,0.655
0.29779,0.076428,0.023667,0.13255,-0.74233,-0.023672,0.65636
0.29614,0.075928,0.023903,0.12965,-0.74156,-0.025233,0.65776
0.29404,0.075353,0.024107,0.12825,-0.74057,-0.025498,0.65914
0.29211,0.074826,0.024302,0.12675,-0.73979,-0.025881,0.66028
0.29028,0.074284,0.024465,0.12489,-0.7392,-0.02627,0.66128
0.28858,0.073739,0.02463,0.12287,-0.73868,-0.026911,0.66221
0.28714,0.073255,0.024712,0.12048,-0.73853,-0.028388,0.66276
0.28595,0.072737,0.024824,0.11792,-0.73918,-0.030249,0.66241
0.28502,0.072228,0.024808,0.11444,-0.74058,-0.031896,0.66138
0.28434,0.071534,0.024784,0.11045,-0.74251,-0.032929,0.65984
0.2839,0.070915,0.024575,0.10656,-0.74476,-0.033887,0.6579
0.28347,0.070345,0.024453,0.10247,-0.74686,-0.035346,0.65609
0.28273,0.069756,0.02426,0.099328,-0.74841,-0.036274,0.65475
0.28182,0.069219,0.024066,0.096844,-0.74938,-0.037049,0.65397
0.28075,0.068745,0.023821,0.094619,-0.75006,-0.037887,0.65347
0.27935,0.068395,0.023592,0.092329,-0.75064,-0.039238,0.65305
0.27819,0.06801,0.023437,0.090218,-0.7512,-0.040955,0.6526
0.27702,0.067577,0.023157,0.087535,-0.75176,-0.042702,0.6522
0.27579,0.067005,0.022915,0.084956,-0.75213,-0.043502,0.65207
0.27466,0.066308,0.022503,0.082726,-0.75233,-0.043639,0.65212
0.27348,0.06561,0.021909,0.080904,-0.75234,-0.043377,0.65235
0.27251,0.064963,0.021292,0.077699,-0.75239,-0.044201,0.65263
0.27122,0.064223,0.020648,0.07575,-0.75215,-0.043886,0.65315
0.26981,0.063615,0.020018,0.07361,-0.75172,-0.043853,0.65389
0.26836,0.063084,0.019366,0.071215,-0.75118,-0.043969,0.65477
0.26713,0.062491,0.018724,0.068736,-0.75064,-0.044512,0.65562
0.26566,0.06198,0.018023,0.066047,-0.75016,-0.045075,0.6564
0.26399,0.061295,0.017193,0.063339,-0.74955,-0.044764,0.65739
0.26235,0.060471,0.016356,0.060892,-0.74903,-0.043741,0.65828
0.26066,0.059582,0.015434,0.059031,-0.74873,-0.042514,0.65887
0.25938,0.058614,0.014448,0.057614,-0.74871,-0.041206,0.65911
0.25806,0.057732,0.013491,0.055322,-0.74891,-0.040722,0.6591
0.25644,0.056851,0.012546,0.054158,-0.74882,-0.039477,0.65937
0.25482,0.056003,0.011546,0.052817,-0.74848,-0.038691,0.65992
0.25315,0.055231,0.01057,0.051379,-0.74791,-0.038505,0.66069
0.25144,0.054395,0.009587,0.049613,-0.74714,-0.038673,0.66168
0.24944,0.053493,0.0085261,0.047431,-0.74604,-0.038019,0.66312
0.24739,0.052563,0.0076267,0.045469,-0.74464,-0.036902,0.6649
0.24503,0.051657,0.0066526,0.044169,-0.74314,-0.035591,0.66673
0.24249,0.050739,0.0057277,0.043559,-0.7416,-0.033912,0.66857
0.23981,0.049831,0.0049208,0.043406,-0.7401,-0.032147,0.67032
0.23722,0.048914,0.0041158,0.043467,-0.73876,-0.030665,0.67187
0.23473,0.048109,0.0033768,0.043612,-0.73734,-0.029975,0.67345
0.23225,0.047374,0.0026985,0.04361,-0.7356,-0.030303,0.67533
0.22973,0.046716,0.0019645,0.043219,-0.73334,-0.031421,0.67776
0.2269,0.045926,0.0010991,0.041987,-0.73064,-0.031496,0.68074
