0.28203,0.17503,-0.052755,0.093555,-0.71902,-0.07338,0.68475
0.28316,0.17499,-0.052624,0.09306,-0.7187,-0.073489,0.68514
0.28422,0.17501,-0.052475,0.09261,-0.71836,-0.073596,0.68554
0.28526,0.17497,-0.052295,0.092212,-0.71813,-0.073745,0.68582
0.28632,0.17491,-0.05212,0.091925,-0.71816,-0.074021,0.68579
0.28757,0.17484,-0.051929,0.091413,-0.71857,-0.074446,0.68539
0.28892,0.17477,-0.05174,0.090791,-0.71918,-0.075011,0.68477
0.29015,0.17469,-0.051557,0.090183,-0.71984,-0.075663,0.68409
0.29152,0.1746,-0.051391,0.089696,-0.72041,-0.076306,0.68347
0.29286,0.17446,-0.051232,0.089111,-0.7208,-0.076994,0.68306
0.29407,0.1744,-0.051067,0.088761,-0.72105,-0.077365,0.68281
0.29522,0.17442,-0.050944,0.08829,-0.72106,-0.077563,0.68284
0.2964,0.17438,-0.050809,0.087926,-0.72088,-0.077495,0.68308
0.29744,0.17438,-0.05075,0.087604,-0.72066,-0.077467,0.68335
0.29848,0.17435,-0.050692,0.087213,-0.72054,-0.077574,0.68352
0.30005,0.17431,-0.050631,0.084998,-0.72091,-0.079307,0.68321
0.30126,0.17426,-0.050549,0.084303,-0.72131,-0.079613,0.68283
0.30398,0.17401,-0.050473,0.083656,-0.72184,-0.079874,0.68233
0.30525,0.17397,-0.050386,0.083096,-0.72229,-0.080173,0.68188
0.30644,0.17393,-0.050365,0.08253,-0.72262,-0.080387,0.68157
0.3079,0.1739,-0.050353,0.080887,-0.72302,-0.081609,0.6812
0.30907,0.17388,-0.050379,0.08042,-0.72317,-0.081639,0.6811
0.31011,0.17388,-0.05044,0.080104,-0.72321,-0.081441,0.68112
0.31104,0.1739,-0.050554,0.079726,-0.72305,-0.081115,0.68137
0.31201,0.17394,-0.050661,0.079266,-0.72296,-0.080837,0.68155
0.31301,0.17398,-0.05079,0.078825,-0.72301,-0.080606,0.68157
0.31431,0.17402,-0.050895,0.077901,-0.72329,-0.080837,0.68136
0.31632,0.17395,-0.05099,0.076821,-0.72376,-0.081123,0.68095
0.31774,0.17398,-0.051084,0.075951,-0.72411,-0.081396,0.68064
0.31912,0.17396,-0.051126,0.075231,-0.72433,-0.081484,0.68047
0.32042,0.174,-0.051091,0.074726,-0.72443,-0.081644,0.68041
0.32159,0.17403,-0.050994,0.074473,-0.72444,-0.081746,0.68041
0.32324,0.174,-0.050959,0.074333,-0.72437,-0.081708,0.6805
0.32427,0.17409,-0.050831,0.074237,-0.72421,-0.081712,0.68068
0.3253,0.17427,-0.050626,0.074066,-0.72423,-0.081723,0.68068
0.3264,0.17441,-0.050402,0.073829,-0.72449,-0.081827,0.68042
0.3276,0.17454,-0.050128,0.073365,-0.72503,-0.082165,0.67985
0.3287,0.17477,-0.049876,0.072815,-0.72558,-0.082508,0.67928
0.33013,0.17497,-0.04967,0.07225,-0.72603,-0.08272,0.67884
0.33154,0.17516,-0.049471,0.071753,-0.72626,-0.082797,0.67864
0.33285,0.17532,-0.049293,0.071361,-0.72622,-0.08282,0.67871
0.33403,0.17548,-0.04911,0.071242,-0.72584,-0.082776,0.67914
0.33508,0.17569,-0.04891,0.071166,-0.72534,-0.082815,0.67968
0.33608,0.17588,-0.048718,0.071,-0.72476,-0.082858,0.6803
0.33715,0.17613,-0.048415,0.070636,-0.72435,-0.083129,0.68075
0.33826,0.17634,-0.048138,0.070457,-0.72417,-0.083266,0.68094
0.33955,0.17655,-0.047798,0.069798,-0.72425,-0.083779,0.68086
0.33973,0.17699,-0.047487,0.069131,-0.72428,-0.084165,0.68085
0.34106,0.17718,-0.047196,0.068528,-0.72419,-0.08437,0.68098
0.34232,0.17737,-0.046861,0.06822,-0.72394,-0.084599,0.68125
0.34348,0.17755,-0.046534,0.06803,-0.72357,-0.084775,0.68164
0.3445,0.17772,-0.046216,0.06784,-0.72319,-0.084952,0.68204
0.34545,0.17788,-0.045956,0.067666,-0.723,-0.085174,0.68223
0.34648,0.17802,-0.045585,0.067379,-0.72296,-0.085493,0.68226
0.34757,0.17814,-0.045197,0.067123,-0.72318,-0.086029,0.68199
0.34909,0.17823,-0.044752,0.065411,-0.72363,-0.088076,0.68141
0.35024,0.17831,-0.044399,0.065079,-0.72396,-0.088663,0.68102
0.35105,0.1785,-0.04405,0.064812,-0.72416,-0.089069,0.68078
0.35211,0.17862,-0.043768,0.06466,-0.72423,-0.089337,0.68068
0.35303,0.17875,-0.04342,0.064717,-0.72419,-0.089593,0.68069
0.35369,0.17888,-0.043091,0.065519,-0.72422,-0.089201,0.68063
0.35405,0.17883,-0.042685,0.065638,-0.72452,-0.089331,0.68028
0.35508,0.17892,-0.042375,0.06568,-0.72505,-0.089423,0.6797
0.35604,0.17902,-0.042085,0.065608,-0.72571,-0.089653,0.67897
0.35701,0.17913,-0.0418,0.065408,-0.72627,-0.089977,0.67835
0.35804,0.17922,-0.041662,0.06489,-0.7266,-0.090358,0.678
0.35887,0.17931,-0.04158,0.064542,-0.72669,-0.09025,0.67794
0.35976,0.1794,-0.041427,0.064323,-0.72674,-0.090177,0.67793
0.36049,0.17952,-0.041299,0.064109,-0.7268,-0.090147,0.67789
0.36124,0.17964,-0.041143,0.063906,-0.72696,-0.090163,0.67773
0.36202,0.17973,-0.040977,0.063587,-0.72722,-0.090357,0.67745
0.36276,0.17979,-0.040837,0.063512,-0.72748,-0.090279,0.67719
0.36353,0.17984,-0.040721,0.063519,-0.72768,-0.090153,0.677
0.36434,0.17983,-0.040767,0.063482,-0.72766,-0.090242,0.67701
0.36508,0.17985,-0.040813,0.063349,-0.72739,-0.090546,0.67727
0.36581,0.17987,-0.04089,0.063002,-0.72695,-0.091034,0.67771
0.36647,0.17985,-0.041069,0.062581,-0.72651,-0.091092,0.67821
0.36714,0.17984,-0.041112,0.062346,-0.72622,-0.091102,0.67855
0.36781,0.17986,-0.041116,0.062116,-0.72609,-0.091027,0.67871
0.36843,0.17986,-0.041152,0.061934,-0.72609,-0.090907,0.67874
0.36926,0.17983,-0.041194,0.061262,-0.72628,-0.091078,0.67858
0.37001,0.17986,-0.041351,0.060887,-0.7265,-0.09037,0.67847
0.37152,0.17968,-0.041426,0.060786,-0.72689,-0.089692,0.67815
0.37224,0.17969,-0.041572,0.060733,-0.72734,-0.089013,0.67777
0.37297,0.17964,-0.041675,0.060651,-0.72773,-0.088636,0.67741
0.37377,0.17962,-0.041741,0.060238,-0.72801,-0.088664,0.67714
0.37433,0.17965,-0.041755,0.060152,-0.72808,-0.088626,0.67708
0.37481,0.17974,-0.041742,0.059985,-0.72808,-0.088722,0.67707
0.37535,0.17981,-0.041694,0.059794,-0.7282,-0.089036,0.67692
0.37604,0.17987,-0.04163,0.059362,-0.72845,-0.089456,0.67663
0.37675,0.17992,-0.041567,0.059016,-0.72877,-0.089826,0.67628
0.37737,0.17994,-0.041548,0.05884,-0.72894,-0.089622,0.67613
0.37797,0.17996,-0.041585,0.058755,-0.72893,-0.088937,0.67624
0.37847,0.18,-0.041639,0.058648,-0.72872,-0.088162,0.67658
0.37895,0.18002,-0.041655,0.058476,-0.72854,-0.087652,0.67685
0.37952,0.18004,-0.041652,0.057735,-0.72851,-0.087651,0.67695
0.38013,0.18002,-0.041684,0.057166,-0.72853,-0.087595,0.67698
0.38077,0.17998,-0.041624,0.056569,-0.72854,-0.087759,0.677
0.38133,0.18002,-0.041517,0.056106,-0.72851,-0.088002,0.67704
0.38183,0.17999,-0.041392,0.055904,-0.72838,-0.0884,0.67715
0.38224,0.18,-0.041278,0.055836,-0.72827,-0.088833,0.67721
0.38278,0.18001,-0.041132,0.055577,-0.72836,-0.089495,0.67704
0.38282,0.1801,-0.041079,0.055154,-0.7286,-0.090086,0.67674
0.38336,0.18014,-0.040933,0.054725,-0.7288,-0.090673,0.67649
0.38389,0.18019,-0.040864,0.054252,-0.72895,-0.091306,0.67627
0.38423,0.18017,-0.04085,0.054252,-0.72895,-0.091306,0.67627
0.38458,0.18013,-0.040826,0.054014,-0.72897,-0.091623,0.67623
0.38502,0.18013,-0.04073,0.053631,-0.72896,-0.092465,0.67616
0.38521,0.18014,-0.040672,0.053758,-0.72888,-0.092541,0.67623
0.38532,0.18015,-0.040616,0.053973,-0.72882,-0.09257,0.67627
0.38542,0.18017,-0.040484,0.053973,-0.72882,-0.09257,0.67627
0.38555,0.1802,-0.040399,0.053978,-0.72875,-0.0927,0.67633
0.3856,0.18024,-0.040284,0.054533,-0.72897,-0.092326,0.6761
0.3857,0.18027,-0.040146,0.054837,-0.72922,-0.092012,0.67584
0.38587,0.18034,-0.040027,0.054974,-0.72948,-0.091794,0.67558
0.38604,0.18038,-0.039952,0.054974,-0.72948,-0.091794,0.67558
0.38621,0.1804,-0.039839,0.055034,-0.7297,-0.091794,0.67534
0.38633,0.18048,-0.0397,0.055042,-0.72975,-0.091922,0.67526
0.3864,0.18055,-0.039596,0.055095,-0.72972,-0.092092,0.67528
0.38643,0.18059,-0.039446,0.055234,-0.72976,-0.092172,0.6752
0.38646,0.18059,-0.039256,0.055422,-0.72987,-0.092251,0.67506
0.38657,0.1806,-0.039071,0.055523,-0.73002,-0.092332,0.67487
0.38669,0.18066,-0.038897,0.055706,-0.7302,-0.092281,0.67467
0.38679,0.18069,-0.038735,0.055959,-0.73028,-0.092095,0.67459
0.38688,0.18074,-0.038587,0.056342,-0.73033,-0.091902,0.67454
0.38695,0.18078,-0.038414,0.05664,-0.73032,-0.091757,0.67454
0.38711,0.18074,-0.038299,0.056734,-0.7303,-0.091923,0.67453
0.38726,0.18072,-0.038106,0.056751,-0.73025,-0.092308,0.67453
0.38745,0.18072,-0.037914,0.056646,-0.73021,-0.092745,0.67453
0.38766,0.18067,-0.037758,0.056578,-0.73019,-0.093093,0.67451
0.38781,0.18065,-0.037619,0.056555,-0.73008,-0.093484,0.67457
0.38795,0.18059,-0.037495,0.056523,-0.73006,-0.093783,0.67456
0.38812,0.18058,-0.037352,0.05649,-0.73003,-0.093959,0.67457
0.38825,0.18059,-0.037245,0.056534,-0.73007,-0.093914,0.67453
0.38837,0.1806,-0.037213,0.056577,-0.73011,-0.093868,0.67448
0.38851,0.18058,-0.037155,0.056659,-0.73014,-0.093736,0.67447
0.3886,0.1806,-0.037129,0.056779,-0.7301,-0.093599,0.67452
0.38873,0.18057,-0.037142,0.056779,-0.7301,-0.093599,0.67452
0.3889,0.18055,-0.03709,0.056663,-0.73019,-0.093778,0.6744
0.38903,0.18054,-0.037074,0.056426,-0.7303,-0.09401,0.67427
0.38916,0.18052,-0.03706,0.05627,-0.73034,-0.094195,0.67421
0.38921,0.18054,-0.036968,0.056229,-0.73033,-0.094323,0.67421
0.38923,0.18058,-0.036996,0.056273,-0.73031,-0.094322,0.67423
0.38929,0.18062,-0.036931,0.056278,-0.73039,-0.094322,0.67414
0.38943,0.18064,-0.036902,0.056207,-0.73055,-0.094414,0.67396
0.38945,0.18065,-0.036901,0.056219,-0.73074,-0.094374,0.67376
0.38941,0.18067,-0.03687,0.056225,-0.73085,-0.094333,0.67364
0.38936,0.18068,-0.036901,0.056344,-0.73081,-0.094197,0.6737
0.38934,0.18069,-0.036921,0.056338,-0.7307,-0.094237,0.67381
0.38932,0.18068,-0.036912,0.056251,-0.73059,-0.094369,0.67391
0.38933,0.18068,-0.036919,0.056045,-0.73055,-0.094596,0.67395
0.38935,0.18063,-0.036928,0.055802,-0.73057,-0.094828,0.67391
0.38935,0.18061,-0.036935,0.055639,-0.73057,-0.095009,0.6739
0.38941,0.18058,-0.037001,0.055342,-0.73058,-0.095153,0.6739
0.38937,0.18059,-0.037035,0.055047,-0.73058,-0.095259,0.67391
0.38939,0.18059,-0.037089,0.054875,-0.73059,-0.095269,0.67391
0.38927,0.18057,-0.037126,0.05486,-0.73049,-0.095139,0.67403
0.38913,0.18058,-0.037178,0.054931,-0.73039,-0.095003,0.67415
0.38904,0.18064,-0.037176,0.054872,-0.73026,-0.094918,0.67432
0.38902,0.18062,-0.037168,0.054829,-0.73022,-0.094963,0.67436
0.38903,0.18062,-0.037179,0.054619,-0.73018,-0.095104,0.6744
0.389,0.18063,-0.037154,0.054331,-0.7302,-0.095378,0.67436
0.38899,0.18062,-0.037118,0.054093,-0.73021,-0.095695,0.67432
0.38902,0.18059,-0.037115,0.053853,-0.73027,-0.09601,0.67423
0.38909,0.18058,-0.037108,0.053533,-0.73028,-0.096418,0.67419
0.38911,0.18057,-0.037058,0.053127,-0.73028,-0.096872,0.67416
0.38917,0.18053,-0.037073,0.052839,-0.7302,-0.097231,0.67421
0.38913,0.18053,-0.037055,0.052665,-0.73001,-0.097453,0.6744
0.38909,0.18055,-0.03708,0.052558,-0.72975,-0.097413,0.67469
0.38902,0.1806,-0.037105,0.052445,-0.72947,-0.097327,0.67501
0.38896,0.18062,-0.037125,0.052299,-0.72923,-0.097374,0.67528
0.389,0.18062,-0.037156,0.051912,-0.72912,-0.097525,0.67541
0.38904,0.18057,-0.037267,0.0514,-0.72903,-0.097768,0.67551
0.38909,0.18053,-0.037291,0.050806,-0.72894,-0.098102,0.6756
0.38909,0.18044,-0.037397,0.050164,-0.72879,-0.098437,0.67576
0.38906,0.18035,-0.037484,0.049484,-0.72862,-0.098862,0.67594
0.38901,0.18024,-0.037558,0.049014,-0.72839,-0.09923,0.67616
0.38893,0.1801,-0.037713,0.048586,-0.72818,-0.099594,0.67637
0.38886,0.17999,-0.037789,0.048201,-0.72795,-0.099957,0.67659
0.38888,0.17985,-0.037929,0.047817,-0.72772,-0.10032,0.67681
0.38885,0.17974,-0.038053,0.047351,-0.72748,-0.10077,0.67703
0.38892,0.17954,-0.038268,0.046674,-0.72727,-0.10132,0.67722
0.38906,0.17942,-0.038475,0.045788,-0.72699,-0.10202,0.67749
0.38919,0.17926,-0.03874,0.044719,-0.72674,-0.10259,0.67774
0.38926,0.17906,-0.039062,0.043802,-0.72632,-0.10298,0.67818
0.38929,0.17888,-0.039374,0.042998,-0.72576,-0.10327,0.67879
0.38923,0.17871,-0.039679,0.042276,-0.72507,-0.10356,0.67953
0.38922,0.17848,-0.039986,0.041596,-0.72444,-0.10385,0.6802
0.38923,0.17827,-0.040273,0.040846,-0.72395,-0.10418,0.68071
0.38934,0.17807,-0.040563,0.040057,-0.72348,-0.10461,0.68119
0.38943,0.17787,-0.040839,0.039145,-0.72299,-0.10513,0.68169
0.38961,0.17766,-0.041121,0.038198,-0.72253,-0.10577,0.68213
0.38976,0.17744,-0.04136,0.037385,-0.72201,-0.10654,0.6826
0.38987,0.17721,-0.041545,0.036701,-0.72153,-0.10726,0.68304
0.38994,0.17707,-0.041698,0.036103,-0.72098,-0.10802,0.68354
0.39005,0.1769,-0.041815,0.035552,-0.72046,-0.10882,0.68399
0.39008,0.17676,-0.041907,0.035045,-0.72004,-0.10953,0.68433
0.39021,0.17663,-0.041962,0.034492,-0.71965,-0.11011,0.68468
0.39032,0.17651,-0.042069,0.033891,-0.71931,-0.11057,0.685
0.39048,0.1764,-0.042132,0.033175,-0.71903,-0.11125,0.68521
0.39066,0.17631,-0.042131,0.03247,-0.71882,-0.11198,0.68535
0.39088,0.17621,-0.042107,0.03166,-0.71878,-0.11297,0.68527
0.39108,0.17609,-0.042101,0.030899,-0.71873,-0.11401,0.68518
0.39131,0.17598,-0.042018,0.030157,-0.71884,-0.11521,0.6849
0.39163,0.17582,-0.041961,0.029306,-0.71905,-0.11664,0.68447
0.39198,0.17566,-0.041834,0.02826,-0.71937,-0.11826,0.68391
0.39238,0.1755,-0.041787,0.027022,-0.71957,-0.11971,0.68348
0.39284,0.17534,-0.041729,0.025783,-0.71978,-0.12116,0.68306
0.39319,0.17521,-0.041695,0.024692,-0.71978,-0.12243,0.68287
0.39343,0.17506,-0.041705,0.023758,-0.71921,-0.12337,0.68334
0.39362,0.17498,-0.041696,0.022918,-0.71858,-0.12449,0.68383
0.39381,0.17481,-0.041699,0.022047,-0.71807,-0.12565,0.68418
0.39414,0.17467,-0.04166,0.020932,-0.7177,-0.12695,0.68436
0.39446,0.17453,-0.041676,0.019752,-0.71747,-0.12839,0.68437
0.39488,0.17435,-0.041664,0.018361,-0.71726,-0.12993,0.68434
0.39535,0.17416,-0.041687,0.016941,-0.71712,-0.1316,0.6842
0.39587,0.17391,-0.041756,0.015432,-0.71703,-0.13319,0.68403
0.39641,0.17365,-0.04181,0.013965,-0.71691,-0.13478,0.68387
0.39696,0.17339,-0.041826,0.012542,-0.71686,-0.13628,0.68365
0.39747,0.1731,-0.0419,0.011162,-0.71683,-0.13777,0.68341
0.398,0.17282,-0.041911,0.0098728,-0.71681,-0.13931,0.68314
0.39854,0.17256,-0.041921,0.0084965,-0.71669,-0.14093,0.68295
0.39911,0.17225,-0.042016,0.0070373,-0.7165,-0.14269,0.6828
0.3997,0.17193,-0.042109,0.0054921,-0.71631,-0.14445,0.68265
0.40028,0.17155,-0.042242,0.0039366,-0.71601,-0.14617,0.68261
0.40088,0.1712,-0.04239,0.0022851,-0.71561,-0.14784,0.68267
0.40143,0.17079,-0.042532,0.00063256,-0.71511,-0.1496,0.68282
0.40198,0.17038,-0.042686,-0.0010189,-0.71449,-0.15149,0.68305
0.40251,0.16998,-0.04284,-0.002411,-0.7138,-0.15345,0.68332
0.40304,0.16953,-0.042987,-0.0037948,-0.71315,-0.15549,0.68354
0.40359,0.16904,-0.043118,-0.0052493,-0.71255,-0.15771,0.68364
0.4043,0.16853,-0.043252,-0.006868,-0.71187,-0.16016,0.68377
0.40504,0.16797,-0.043415,-0.0086071,-0.71126,-0.16265,0.6838
0.4058,0.16737,-0.043587,-0.010439,-0.71071,-0.16498,0.68379
0.40663,0.16676,-0.043783,-0.012187,-0.71008,-0.16734,0.68384
0.40745,0.16615,-0.043948,-0.014028,-0.70939,-0.16967,0.68394
0.40849,0.1654,-0.044128,-0.016344,-0.70857,-0.17279,0.68397
0.40939,0.16472,-0.044293,-0.018135,-0.70763,-0.17545,0.68422
0.41026,0.164,-0.044416,-0.01992,-0.70664,-0.17823,0.68447
0.41117,0.16327,-0.044558,-0.021831,-0.70577,-0.18095,0.6846
0.41209,0.16246,-0.04464,-0.023773,-0.70498,-0.18375,0.6846
0.41356,0.16141,-0.044755,-0.027579,-0.70422,-0.18837,0.68399
0.41449,0.16048,-0.044905,-0.029774,-0.70355,-0.19109,0.68383
0.4155,0.15952,-0.045051,-0.031895,-0.7028,-0.19373,0.68376
0.41646,0.15849,-0.045246,-0.034045,-0.70199,-0.19598,0.68385
0.41736,0.15749,-0.045404,-0.036039,-0.70099,-0.19818,0.68414
0.41814,0.15646,-0.045516,-0.037791,-0.69984,-0.20022,0.68462
0.41893,0.15542,-0.045576,-0.039901,-0.69857,-0.20284,0.68503
0.41969,0.15432,-0.045692,-0.042226,-0.69709,-0.20569,0.68555
0.42054,0.15321,-0.045823,-0.044681,-0.69542,-0.20872,0.68618
0.4212,0.15214,-0.045979,-0.046893,-0.69347,-0.21171,0.68708
0.42185,0.15106,-0.046126,-0.049023,-0.69142,-0.2148,0.68804
0.42233,0.14996,-0.046341,-0.050937,-0.68947,-0.21774,0.68894
0.4228,0.14885,-0.046548,-0.052941,-0.68771,-0.22043,0.68968
0.42331,0.14777,-0.046731,-0.055036,-0.68619,-0.22284,0.69026
0.42379,0.14666,-0.046974,-0.057222,-0.68483,-0.22499,0.69073
0.42473,0.14538,-0.047119,-0.060981,-0.6835,-0.22864,0.69053
0.42533,0.14423,-0.047337,-0.063521,-0.68228,-0.23111,0.69068
0.42593,0.14308,-0.04754,-0.066263,-0.68097,-0.23379,0.69082
0.42658,0.14192,-0.04779,-0.068931,-0.67956,-0.23649,0.69103
0.42702,0.14079,-0.047996,-0.071306,-0.67805,-0.23907,0.69138
0.42739,0.13968,-0.048194,-0.073353,-0.67645,-0.24151,0.69188
0.42769,0.13859,-0.048384,-0.075347,-0.6749,-0.24403,0.6923
0.42798,0.1375,-0.048548,-0.077408,-0.67344,-0.24673,0.69254
0.42846,0.13642,-0.048651,-0.079656,-0.67201,-0.24977,0.69259
0.42898,0.13533,-0.048734,-0.082145,-0.67048,-0.25313,0.69256
0.42957,0.13423,-0.04876,-0.084787,-0.66881,-0.25693,0.69246
0.43021,0.13311,-0.048815,-0.087541,-0.66704,-0.26097,0.6923
0.43082,0.13207,-0.048797,-0.09021,-0.6653,-0.26498,0.69212
0.43135,0.13096,-0.048753,-0.092838,-0.66362,-0.2689,0.69187
0.43181,0.12991,-0.048691,-0.09518,-0.66196,-0.27254,0.69172
0.43224,0.12892,-0.048649,-0.097273,-0.66041,-0.27597,0.69155
0.43265,0.12789,-0.048498,-0.09938,-0.65888,-0.27973,0.6912
0.43316,0.12685,-0.048269,-0.10166,-0.65759,-0.28385,0.69041
0.43383,0.1257,-0.048024,-0.10428,-0.65654,-0.28838,0.68914
0.43463,0.12448,-0.047729,-0.10725,-0.6558,-0.29314,0.68738
0.4356,0.12309,-0.047379,-0.11068,-0.65526,-0.29844,0.68507
0.43652,0.1217,-0.04706,-0.11369,-0.65491,-0.30338,0.68274
0.43739,0.12037,-0.046716,-0.11647,-0.65447,-0.30806,0.68059
0.43819,0.11912,-0.046404,-0.11902,-0.65402,-0.31219,0.6787
0.4389,0.11792,-0.04615,-0.12132,-0.65334,-0.31593,0.67721
0.43959,0.11673,-0.04594,-0.12371,-0.65247,-0.31929,0.67604
0.4401,0.11569,-0.045789,-0.12596,-0.65138,-0.32216,0.67532
0.44053,0.11474,-0.045618,-0.128,-0.65013,-0.32476,0.67489
0.44087,0.11384,-0.045438,-0.12986,-0.64889,-0.32736,0.67448
0.44118,0.11292,-0.045286,-0.13185,-0.64768,-0.32992,0.674
0.44141,0.11201,-0.045071,-0.1337,-0.64659,-0.33246,0.67344
0.44171,0.11112,-0.04488,-0.13543,-0.6455,-0.33493,0.67292
0.44201,0.11027,-0.044696,-0.13707,-0.64443,-0.33728,0.67243
0.44238,0.10939,-0.044525,-0.13868,-0.64348,-0.33958,0.67186
0.44278,0.10855,-0.044354,-0.14024,-0.64252,-0.3419,0.67127
0.44306,0.10781,-0.044221,-0.1414,-0.6416,-0.34374,0.67097
0.44341,0.10699,-0.044103,-0.1429,-0.64057,-0.3458,0.67058
0.44374,0.10619,-0.044,-0.14439,-0.63964,-0.34778,0.67012
0.44407,0.10535,-0.043925,-0.14584,-0.63881,-0.3497,0.66959
0.44439,0.10453,-0.04382,-0.14719,-0.63812,-0.35164,0.66894
0.44475,0.10365,-0.043709,-0.14862,-0.63748,-0.35366,0.66817
0.44503,0.10272,-0.043635,-0.15017,-0.63695,-0.35574,0.66723
0.44532,0.10176,-0.04357,-0.15167,-0.63642,-0.35777,0.66631
0.44557,0.10086,-0.043572,-0.15302,-0.63589,-0.35953,0.66556
0.44585,0.099944,-0.04365,-0.15439,-0.63527,-0.36116,0.66494
0.44615,0.09903,-0.043759,-0.15582,-0.63454,-0.3628,0.66442
0.44687,0.098429,-0.044082,-0.15734,-0.63365,-0.36441,0.66404
0.44708,0.097523,-0.044297,-0.15887,-0.63263,-0.36587,0.66383
0.44726,0.096644,-0.04452,-0.16029,-0.63154,-0.36723,0.66378
0.44732,0.095788,-0.044745,-0.16163,-0.63051,-0.36848,0.66374
0.44764,0.094615,-0.044938,-0.16396,-0.62931,-0.37086,0.66298
0.44771,0.093649,-0.045127,-0.1652,-0.62847,-0.37216,0.66275
0.44776,0.092669,-0.045246,-0.16638,-0.62779,-0.37348,0.66235
0.44786,0.091696,-0.045343,-0.16761,-0.6272,-0.37472,0.6619
0.44802,0.0907,-0.045459,-0.16887,-0.6266,-0.37587,0.66149
0.4481,0.089718,-0.045547,-0.16993,-0.62602,-0.37711,0.66106
0.4481,0.088794,-0.045637,-0.17067,-0.62549,-0.37804,0.66085
0.44808,0.087893,-0.045785,-0.17129,-0.62483,-0.37882,0.66086
0.44797,0.087059,-0.045903,-0.17178,-0.62428,-0.37951,0.66086
0.44786,0.086212,-0.045971,-0.17231,-0.62377,-0.38016,0.66083
0.44772,0.085422,-0.0461,-0.17277,-0.62315,-0.38034,0.6612
0.44759,0.084596,-0.046179,-0.17316,-0.62258,-0.3807,0.66142
0.44746,0.083801,-0.046275,-0.17343,-0.62205,-0.381,0.66168
0.44726,0.082994,-0.046287,-0.17356,-0.62154,-0.38146,0.66185
0.44701,0.082254,-0.046221,-0.17367,-0.62113,-0.38193,0.66194
0.44648,0.081838,-0.046135,-0.17259,-0.62104,-0.38106,0.66281
0.4462,0.081124,-0.046037,-0.17272,-0.62063,-0.38136,0.66299
0.44592,0.080485,-0.045973,-0.17282,-0.62029,-0.38149,0.6632
0.44559,0.079836,-0.045922,-0.17284,-0.61991,-0.38156,0.66351
0.44518,0.079229,-0.045872,-0.17278,-0.61955,-0.38151,0.66389
0.44483,0.078546,-0.045809,-0.17293,-0.61907,-0.38173,0.66417
0.44438,0.077931,-0.04575,-0.17289,-0.61873,-0.38184,0.66444
0.44398,0.077288,-0.045701,-0.17294,-0.6184,-0.38205,0.66462
0.44352,0.076668,-0.045632,-0.17295,-0.61816,-0.38223,0.66473
0.44306,0.076051,-0.045584,-0.17281,-0.61806,-0.38233,0.66481
0.44294,0.075086,-0.045541,-0.17409,-0.61756,-0.38393,0.66401
0.4425,0.074433,-0.04564,-0.174,-0.61756,-0.38388,0.66406
0.44202,0.073757,-0.045653,-0.17401,-0.61746,-0.38383,0.66418
0.44151,0.073082,-0.045689,-0.17388,-0.61721,-0.38366,0.66454
0.44094,0.072481,-0.045727,-0.17365,-0.61692,-0.38343,0.66501
0.44019,0.072001,-0.045809,-0.1728,-0.6168,-0.38244,0.66592
0.43957,0.071378,-0.045839,-0.17265,-0.61652,-0.38234,0.66626
0.43887,0.070745,-0.045863,-0.17263,-0.61631,-0.3823,0.66649
0.43823,0.070083,-0.045928,-0.17269,-0.61617,-0.38217,0.66668
0.43762,0.069364,-0.046024,-0.17275,-0.61613,-0.38196,0.66682
0.43702,0.068564,-0.04615,-0.17297,-0.61599,-0.38192,0.66692
0.43633,0.067811,-0.046306,-0.17296,-0.61594,-0.38161,0.66714
0.43564,0.067057,-0.046521,-0.17296,-0.61573,-0.38119,0.66758
0.43489,0.066347,-0.046772,-0.17289,-0.6155,-0.38062,0.66813
0.43413,0.065654,-0.047011,-0.17274,-0.61518,-0.38005,0.66879
0.4333,0.064996,-0.047254,-0.17252,-0.61495,-0.37927,0.6695
0.43252,0.06421,-0.047529,-0.1727,-0.61465,-0.37893,0.66992
0.43173,0.063363,-0.047793,-0.1729,-0.61439,-0.37868,0.67025
0.43098,0.062494,-0.048095,-0.17323,-0.61419,-0.37848,0.67045
0.43012,0.061606,-0.048409,-0.17361,-0.61402,-0.37816,0.67069
0.4293,0.060696,-0.048794,-0.17391,-0.61386,-0.37778,0.67098
0.42842,0.059839,-0.049192,-0.17417,-0.61365,-0.37732,0.67136
0.42748,0.059037,-0.049597,-0.17427,-0.61343,-0.37672,0.67187
0.42651,0.058227,-0.050023,-0.17434,-0.61327,-0.37609,0.67236
0.42551,0.057419,-0.050461,-0.17449,-0.61308,-0.37535,0.67291
0.42454,0.056569,-0.050947,-0.17471,-0.61291,-0.37476,0.67333
0.42349,0.055697,-0.051417,-0.17487,-0.61276,-0.37405,0.67382
0.42244,0.054849,-0.051853,-0.17511,-0.61261,-0.37338,0.67427
0.4214,0.054025,-0.052336,-0.17542,-0.61242,-0.37274,0.67471
0.42032,0.053211,-0.052877,-0.17558,-0.61217,-0.37197,0.67532
0.41921,0.052541,-0.053328,-0.17554,-0.61195,-0.37098,0.67607
0.41812,0.051816,-0.053822,-0.17553,-0.61179,-0.37013,0.67669
0.41701,0.051061,-0.054292,-0.17556,-0.61165,-0.36931,0.67725
0.41586,0.050381,-0.054717,-0.17547,-0.61157,-0.36841,0.67784
