0.0029866,-0.00080975,0.0038148,0.0034397,0.0025758,-0.0046323,0.99998
0.0030835,-0.00076864,0.0039591,0.0034963,0.0026352,-0.0049302,0.99998
0.0031807,-0.00070917,0.0040993,0.0033889,0.0025138,-0.0052434,0.99998
0.0033161,-0.00066252,0.004158,0.0032402,0.0023565,-0.0056485,0.99998
0.0034969,-0.00059398,0.004209,0.0030719,0.0019896,-0.0063219,0.99997
0.0036017,-0.00058061,0.0042351,0.0028918,0.0015295,-0.0067846,0.99997
0.0037179,-0.00055988,0.0041577,0.0027138,0.00098339,-0.007251,0.99997
0.0038479,-0.00054173,0.0041672,0.0026245,0.00052916,-0.0077949,0.99997
0.0039973,-0.00049008,0.0041087,0.0024067,2.455e-05,-0.0083042,0.99996
0.004192,-0.00041173,0.0038961,0.0021546,-0.0010444,-0.0087537,0.99996
0.0043895,-0.0002904,0.0036197,0.0017868,-0.0026759,-0.0092342,0.99995
0.0046007,-0.00020928,0.0032109,0.0014704,-0.0047024,-0.0096415,0.99994
0.0047659,-0.00017278,0.0027489,0.0011565,-0.0068105,-0.010096,0.99993
0.0049316,-0.00013489,0.0022797,0.00088258,-0.0087883,-0.010543,0.99991
0.0050943,-0.00013388,0.0016915,0.00053611,-0.01138,-0.010932,0.99988
0.0052007,-9.526e-05,0.0010495,0.00019999,-0.014401,-0.01134,0.99983
0.0053521,-6.9737e-05,0.00033438,-0.00017396,-0.017638,-0.01176,0.99978
0.0054263,-2.0626e-05,-0.00037197,-0.00064128,-0.02063,-0.012085,0.99971
0.0054804,-1.5961e-05,-0.0010273,-0.0012046,-0.023359,-0.012406,0.99965
0.005567,-1.2952e-05,-0.0015824,-0.0019058,-0.025699,-0.012761,0.99959
0.005684,4.3031e-05,-0.0022845,-0.0028644,-0.028312,-0.013012,0.99951
0.0059659,0.00011768,-0.0032552,-0.0040153,-0.031928,-0.013229,0.99939
0.0061048,0.00014632,-0.0044441,-0.0051738,-0.036889,-0.013459,0.99922
0.006493,0.00019132,-0.005811,-0.0060921,-0.042758,-0.013671,0.99897
0.0067873,0.00020951,-0.0071267,-0.0066079,-0.049094,-0.01388,0.99868
0.0071651,0.00017994,-0.0084628,-0.0068607,-0.05525,-0.014196,0.99835
0.0075691,0.00019963,-0.0096982,-0.0069289,-0.061576,-0.014593,0.99797
0.0086175,0.00046839,-0.01094,-0.0069907,-0.067989,-0.015037,0.99755
0.0091284,0.00056639,-0.012034,-0.0070206,-0.074095,-0.015422,0.99711
0.0095368,0.00069843,-0.012786,-0.0070206,-0.074095,-0.015422,0.99711
0.010318,0.00085764,-0.014079,-0.0067655,-0.085372,-0.01596,0.9962
0.010985,0.00097009,-0.015228,-0.0063886,-0.091143,-0.01596,0.99569
0.011758,0.0011152,-0.016598,-0.005907,-0.09779,-0.015817,0.99506
0.012737,0.0012333,-0.018248,-0.0054188,-0.10615,-0.015611,0.99421
0.013793,0.0013709,-0.020079,-0.0046349,-0.11598,-0.015274,0.99312
0.014905,0.0015289,-0.021872,-0.0036716,-0.12646,-0.015383,0.99185
0.015951,0.0015724,-0.023477,-0.0024101,-0.13662,-0.015505,0.9905
0.016729,0.0015921,-0.024893,-0.00087845,-0.1456,-0.015605,0.98922
0.017761,0.0017869,-0.026008,0.00087435,-0.15337,-0.0156,0.98804
0.018722,0.001996,-0.027007,0.00087435,-0.15337,-0.0156,0.98804
0.019473,0.0021948,-0.027832,0.0029311,-0.16027,-0.01368,0.98697
0.020677,0.0024921,-0.028694,0.0045586,-0.16692,-0.013549,0.98587
0.021889,0.0028412,-0.029777,0.0058897,-0.17362,-0.013434,0.9847
0.023308,0.003161,-0.031169,0.006804,-0.18077,-0.013316,0.98341
0.024831,0.0034426,-0.032794,0.0074379,-0.1885,-0.013234,0.98196
0.026428,0.0036435,-0.034643,0.0079751,-0.19715,-0.013148,0.98025
0.028056,0.0037936,-0.036487,0.0088001,-0.20658,-0.013074,0.9783
0.029711,0.0039598,-0.038231,0.0099975,-0.21655,-0.012997,0.97613
0.03143,0.0041152,-0.03996,0.011376,-0.22677,-0.012874,0.9738
0.033155,0.0043266,-0.041538,0.012747,-0.23676,-0.012652,0.9714
0.034923,0.0045201,-0.043143,0.01407,-0.24651,-0.012424,0.96896
0.036765,0.0047782,-0.044703,0.01518,-0.25598,-0.012322,0.96648
0.038513,0.0049561,-0.046373,0.015992,-0.26541,-0.012277,0.96392
0.040562,0.0051786,-0.048156,0.016599,-0.27496,-0.012333,0.96123
0.042708,0.0054138,-0.05,0.017108,-0.28493,-0.012535,0.95831
0.044966,0.0056112,-0.051939,0.017644,-0.29542,-0.012839,0.95512
0.047407,0.005818,-0.053989,0.018182,-0.30658,-0.013336,0.95158
0.050103,0.0059972,-0.056,0.018792,-0.31813,-0.014013,0.94776
0.052841,0.0061447,-0.058032,0.01951,-0.32994,-0.014775,0.94369
0.05565,0.0064144,-0.059983,0.020331,-0.34202,-0.015494,0.93934
0.058381,0.006617,-0.061854,0.021369,-0.35435,-0.015902,0.93473
0.061127,0.006869,-0.063571,0.022452,-0.36665,-0.016216,0.92995
0.063412,0.007049,-0.065202,0.023512,-0.37836,-0.016376,0.92522
0.066116,0.007432,-0.06671,0.024543,-0.38935,-0.016467,0.92061
0.068802,0.0078419,-0.068122,0.025415,-0.39961,-0.016497,0.91619
0.071209,0.0081738,-0.069405,0.026941,-0.40962,-0.015093,0.91173
0.074104,0.0085252,-0.070715,0.02759,-0.4199,-0.015517,0.90702
0.076978,0.0088346,-0.071959,0.028274,-0.4306,-0.016124,0.90195
0.07993,0.0091361,-0.073225,0.029138,-0.44141,-0.016676,0.89668
0.082889,0.0093943,-0.074404,0.030292,-0.45192,-0.017068,0.89138
0.085684,0.0097009,-0.075494,0.031623,-0.46203,-0.017003,0.88614
0.088389,0.010016,-0.076462,0.032911,-0.47194,-0.016974,0.88085
0.090973,0.010379,-0.077346,0.034009,-0.48142,-0.016895,0.87567
0.093417,0.01069,-0.078129,0.034876,-0.49034,-0.016939,0.87067
0.095684,0.011027,-0.078811,0.035489,-0.4984,-0.017013,0.86606
0.097838,0.011336,-0.079461,0.036191,-0.50582,-0.016801,0.86171
0.1001,0.011637,-0.080076,0.036536,-0.51308,-0.017295,0.85739
0.10082,0.0117,-0.080723,0.036912,-0.52051,-0.018092,0.85286
0.10345,0.011999,-0.081418,0.037489,-0.52841,-0.018889,0.84795
0.10615,0.012287,-0.082136,0.038306,-0.53678,-0.019597,0.84263
0.10889,0.012574,-0.082871,0.039227,-0.54546,-0.020174,0.83697
0.11156,0.012775,-0.083614,0.04019,-0.55426,-0.020577,0.83112
0.11399,0.012938,-0.084289,0.041013,-0.56284,-0.020935,0.82528
0.1166,0.013135,-0.084903,0.041351,-0.57095,-0.021478,0.81966
0.11753,0.013164,-0.085258,0.041258,-0.57871,-0.022292,0.81419
0.12021,0.013415,-0.085826,0.041322,-0.58628,-0.022961,0.80873
0.12505,0.013883,-0.086343,0.041049,-0.5944,-0.024654,0.80275
0.12808,0.014151,-0.086665,0.041138,-0.60325,-0.026558,0.79605
0.13123,0.014396,-0.086899,0.041688,-0.61254,-0.0284,0.78883
0.13231,0.014485,-0.086989,0.042629,-0.62192,-0.030001,0.78135
0.13533,0.014755,-0.087117,0.044008,-0.63099,-0.03109,0.77392
0.14031,0.015254,-0.087023,0.045361,-0.63972,-0.031953,0.7666
0.14318,0.015544,-0.086867,0.046802,-0.64838,-0.032761,0.75917
0.14612,0.015893,-0.086543,0.047982,-0.65735,-0.033846,0.7513
0.14722,0.016002,-0.08665,0.048909,-0.6668,-0.035211,0.7428
0.1504,0.016357,-0.086266,0.049497,-0.67632,-0.037152,0.734
0.15556,0.016907,-0.085438,0.050238,-0.68539,-0.039113,0.72539
0.15959,0.017279,-0.084914,0.051204,-0.69373,-0.041085,0.71723
0.16252,0.017623,-0.084276,0.052239,-0.70163,-0.043126,0.70931
0.16349,0.017839,-0.0842,0.053201,-0.70916,-0.044944,0.7016
0.16612,0.018231,-0.083512,0.054375,-0.71628,-0.046349,0.69415
0.17009,0.018754,-0.082229,0.055318,-0.72308,-0.047671,0.6869
0.17219,0.019072,-0.081602,0.056182,-0.72952,-0.048772,0.6799
0.1744,0.019352,-0.080981,0.056947,-0.73574,-0.049828,0.67303
0.17507,0.019472,-0.080925,0.057689,-0.74161,-0.050791,0.66642
0.1773,0.019727,-0.080278,0.058245,-0.74717,-0.051886,0.66004
0.18098,0.020145,-0.079004,0.059137,-0.75264,-0.052827,0.65364
0.18313,0.020434,-0.078241,0.060028,-0.75813,-0.053637,0.64712
0.18525,0.020714,-0.077491,0.060876,-0.7637,-0.054232,0.64041
0.18576,0.020898,-0.077395,0.061785,-0.76949,-0.054781,0.6333
0.18792,0.021083,-0.076643,0.062616,-0.77539,-0.055245,0.62594
0.19149,0.021307,-0.075288,0.063808,-0.78108,-0.055337,0.61869
0.19331,0.02147,-0.074617,0.064957,-0.78641,-0.055122,0.61181
0.19503,0.021564,-0.073938,0.066156,-0.79131,-0.054723,0.60535
0.19522,0.021584,-0.073894,0.067391,-0.79617,-0.054189,0.59886
0.19679,0.021699,-0.073149,0.068972,-0.80109,-0.053504,0.59214
0.19982,0.02186,-0.071717,0.070052,-0.8062,-0.053494,0.58504
0.20094,0.02198,-0.070897,0.070905,-0.81135,-0.053926,0.57773
0.20275,0.022046,-0.069956,0.071722,-0.81628,-0.054701,0.57057
0.20321,0.022064,-0.069758,0.07244,-0.82092,-0.055605,0.56369
0.20554,0.022072,-0.068837,0.071263,-0.82578,-0.057827,0.55647
0.20896,0.022202,-0.066839,0.072165,-0.83055,-0.058499,0.54914
0.20926,0.022207,-0.06664,0.073331,-0.83559,-0.058765,0.54126
0.21109,0.0223,-0.065502,0.074669,-0.84078,-0.058586,0.533
0.21289,0.022426,-0.06435,0.076016,-0.84612,-0.058145,0.52433
0.21474,0.022517,-0.06318,0.077754,-0.85155,-0.05746,0.51527
0.21872,0.022592,-0.060726,0.07899,-0.85728,-0.057145,0.50553
0.21904,0.022608,-0.060531,0.080097,-0.8632,-0.057091,0.49518
0.2214,0.022595,-0.058997,0.081075,-0.8693,-0.057295,0.48421
0.22382,0.02265,-0.057453,0.082071,-0.8754,-0.057577,0.47288
0.226,0.022726,-0.055855,0.083597,-0.88118,-0.057476,0.46178
0.22981,0.022754,-0.052997,0.084915,-0.8866,-0.057292,0.45105
0.23129,0.022826,-0.051615,0.086309,-0.89158,-0.056754,0.44093
0.23284,0.022732,-0.050278,0.087695,-0.89622,-0.055823,0.43126
0.23286,0.022671,-0.050285,0.089074,-0.9005,-0.054457,0.42213
0.23429,0.02262,-0.049177,0.09014,-0.90453,-0.052718,0.41342
0.23709,0.022573,-0.046881,0.091353,-0.90839,-0.050578,0.40488
0.23707,0.022654,-0.047089,0.092478,-0.9122,-0.048438,0.39622
0.23854,0.022721,-0.04601,0.093278,-0.91595,-0.046615,0.38751
0.2401,0.022772,-0.04492,0.093794,-0.91953,-0.045367,0.37897
0.24149,0.022717,-0.043861,0.094204,-0.92281,-0.044297,0.37092
0.24381,0.022559,-0.041891,0.094357,-0.92571,-0.043245,0.36373
0.24391,0.022467,-0.042001,0.094495,-0.92822,-0.042024,0.35736
0.24506,0.02229,-0.041252,0.094678,-0.93043,-0.040718,0.35168
0.24591,0.022105,-0.04059,0.094992,-0.93237,-0.039233,0.3466
0.24676,0.021988,-0.039933,0.095246,-0.93418,-0.037667,0.34177
0.24822,0.021898,-0.03855,0.095571,-0.93589,-0.036054,0.33716
0.2484,0.02191,-0.038835,0.095765,-0.93749,-0.034708,0.33278
0.2493,0.021821,-0.038351,0.095854,-0.93898,-0.033931,0.3286
0.2501,0.021702,-0.037808,0.095791,-0.94034,-0.033813,0.3247
0.25082,0.021595,-0.037301,0.095843,-0.94152,-0.033908,0.32126
0.25174,0.021482,-0.036581,0.095733,-0.94246,-0.034018,0.3185
0.25214,0.021461,-0.036286,0.095765,-0.94322,-0.034038,0.31625
0.25246,0.021431,-0.035985,0.096095,-0.94382,-0.033655,0.3144
0.25249,0.021436,-0.036146,0.096571,-0.94435,-0.032919,0.31273
0.25273,0.021438,-0.036004,0.096947,-0.94489,-0.03193,0.31106
0.25299,0.021466,-0.035869,0.097369,-0.94549,-0.03085,0.30923
0.25326,0.021482,-0.035765,0.09768,-0.9461,-0.029947,0.30732
0.25339,0.021479,-0.035668,0.09804,-0.94668,-0.029302,0.30548
0.25351,0.021473,-0.035709,0.098409,-0.9472,-0.028917,0.30381
0.25341,0.0215,-0.035675,0.099021,-0.94763,-0.02852,0.3023
0.25331,0.021557,-0.035716,0.099446,-0.94795,-0.028094,0.30118
0.25315,0.021648,-0.035888,0.099965,-0.94818,-0.027363,0.30037
0.25359,0.021629,-0.036041,0.10042,-0.94833,-0.026553,0.2998
0.25338,0.021676,-0.036161,0.10083,-0.9485,-0.025614,0.29921
0.25312,0.021722,-0.036392,0.10112,-0.9487,-0.024725,0.29856
0.25287,0.021729,-0.036638,0.10111,-0.94885,-0.024159,0.29811
0.25273,0.021732,-0.036985,0.10093,-0.94893,-0.023909,0.29793
0.25264,0.02163,-0.03737,0.10057,-0.94886,-0.023891,0.29831
0.25234,0.021521,-0.037744,0.10004,-0.9486,-0.023846,0.29931
0.25202,0.021399,-0.038162,0.099704,-0.9482,-0.023665,0.30071
0.25158,0.021322,-0.038626,0.099368,-0.94767,-0.023098,0.3025
0.25116,0.021272,-0.039184,0.099131,-0.94706,-0.022268,0.30455
0.25093,0.021187,-0.039784,0.098797,-0.94645,-0.021316,0.30664
0.25048,0.021086,-0.040419,0.098468,-0.94578,-0.020493,0.30886
0.24988,0.021077,-0.041019,0.098044,-0.94498,-0.019895,0.31145
0.24929,0.021051,-0.041723,0.097596,-0.944,-0.019347,0.3146
0.24848,0.021045,-0.042586,0.097066,-0.94274,-0.018854,0.31855
0.24782,0.021034,-0.043533,0.096439,-0.94109,-0.018463,0.32358
0.24665,0.021049,-0.044571,0.095955,-0.93916,-0.018154,0.32931
0.2458,0.020995,-0.045693,0.093387,-0.93725,-0.018793,0.33539
0.24422,0.020976,-0.046867,0.09308,-0.93494,-0.018564,0.34187
0.24249,0.020894,-0.048303,0.092892,-0.93225,-0.018071,0.34923
0.24228,0.020533,-0.049949,0.092774,-0.92902,-0.017108,0.35779
0.24023,0.020481,-0.051618,0.09274,-0.92536,-0.016053,0.36723
0.23825,0.020358,-0.053267,0.092175,-0.92167,-0.015456,0.37655
0.23604,0.020276,-0.054902,0.091944,-0.91786,-0.014705,0.38582
0.2338,0.020101,-0.05661,0.091538,-0.91397,-0.013961,0.39508
0.23232,0.019781,-0.058443,0.091293,-0.90923,-0.013036,0.40596
0.22968,0.019513,-0.060421,0.091197,-0.90382,-0.012101,0.41791
0.22707,0.019235,-0.062429,0.090405,-0.89799,-0.011675,0.43047
0.2242,0.018935,-0.06444,0.090407,-0.89191,-0.010849,0.44296
0.22125,0.018597,-0.066292,0.090244,-0.88595,-0.010322,0.45481
0.21934,0.018143,-0.068013,0.08966,-0.88037,-0.0099422,0.46563
0.2169,0.017752,-0.069488,0.088861,-0.87539,-0.0096953,0.47508
0.21551,0.017364,-0.070735,0.084775,-0.87136,-0.011152,0.48313
0.21386,0.016972,-0.071781,0.083724,-0.86761,-0.01091,0.49003
0.21255,0.016489,-0.07264,0.082796,-0.86435,-0.010313,0.49593
0.21148,0.016021,-0.073385,0.081964,-0.86137,-0.0093637,0.50124
0.21037,0.015533,-0.074142,0.081358,-0.85816,-0.008051,0.50683
0.20944,0.015073,-0.075022,0.079134,-0.85446,-0.0075245,0.5134
0.20765,0.014597,-0.076161,0.078602,-0.84943,-0.0057615,0.52179
0.20529,0.014107,-0.077512,0.07807,-0.84306,-0.0038603,0.5321
0.2024,0.013616,-0.078867,0.077728,-0.83575,-0.0020228,0.54358
0.19918,0.013091,-0.080185,0.077408,-0.82794,-0.00034505,0.55546
0.19599,0.012603,-0.081405,0.076236,-0.82019,0.00064266,0.56699
0.19291,0.012131,-0.082415,0.075463,-0.81286,0.0016594,0.57754
0.19028,0.011718,-0.083064,0.07435,-0.80672,0.0020848,0.58623
0.18953,0.011228,-0.083459,0.073113,-0.80181,0.0020629,0.59308
0.18792,0.010895,-0.083719,0.072076,-0.79765,0.0020493,0.59879
0.18721,0.010602,-0.08402,0.068633,-0.79372,0.00029343,0.6044
0.18578,0.010265,-0.084366,0.068301,-0.78902,0.0010231,0.61056
0.18403,0.0098916,-0.084935,0.068213,-0.78328,0.0021699,0.61792
0.18202,0.0094314,-0.085521,0.068277,-0.77619,0.0035216,0.62678
0.17893,0.0089874,-0.086201,0.068442,-0.76766,0.0051195,0.63717
0.17529,0.0085239,-0.086805,0.068084,-0.75789,0.0060639,0.64879
0.17102,0.0081294,-0.087242,0.068322,-0.74729,0.0072391,0.66094
0.16668,0.0077537,-0.087569,0.068409,-0.73639,0.0078994,0.67304
0.16272,0.007443,-0.087682,0.068239,-0.72574,0.00829,0.68453
0.1585,0.0071266,-0.087693,0.067849,-0.71538,0.0086278,0.69538
0.15478,0.0068377,-0.087686,0.066211,-0.70493,0.0080372,0.70613
0.15123,0.0064301,-0.087678,0.065609,-0.69423,0.0083863,0.71671
0.1478,0.0060292,-0.087669,0.064933,-0.68342,0.0085662,0.72708
0.14483,0.0056337,-0.087583,0.064156,-0.67279,0.0087019,0.737
0.1416,0.0052827,-0.087474,0.063248,-0.66257,0.0086513,0.74627
0.13933,0.0050498,-0.087238,0.059389,-0.65271,0.0052724,0.75525
0.13619,0.0047956,-0.087011,0.058325,-0.64221,0.0050618,0.76429
0.13288,0.004474,-0.086783,0.057101,-0.63094,0.0047792,0.77371
0.13017,0.0041399,-0.086524,0.055833,-0.61925,0.0042065,0.7832
0.12675,0.0037205,-0.086113,0.054478,-0.60731,0.0036422,0.79259
0.12343,0.0033193,-0.085634,0.052672,-0.59524,0.0026733,0.80181
0.12006,0.0029826,-0.08505,0.051354,-0.58306,0.0024793,0.8108
0.11663,0.0026302,-0.084309,0.049997,-0.57084,0.0023329,0.81954
0.11432,0.002442,-0.083631,0.048564,-0.55862,0.0021879,0.828
0.111,0.0021301,-0.082872,0.046977,-0.54651,0.0020381,0.83613
0.10796,0.0018665,-0.082057,0.044849,-0.53458,0.0010372,0.84393
0.10488,0.0015697,-0.081196,0.043356,-0.52281,0.00067916,0.85134
0.10173,0.001268,-0.080204,0.042084,-0.51101,0.00038309,0.85855
0.098803,0.00098275,-0.079094,0.040956,-0.49851,0.0002082,0.86591
0.095376,0.00072945,-0.07787,0.039831,-0.48498,-1.7974e-05,0.87362
0.091914,0.00046943,-0.076606,0.038594,-0.47059,-0.0002599,0.88151
0.088346,0.000272,-0.075132,0.037346,-0.45578,-0.00039507,0.88931
0.084685,0.00011624,-0.073478,0.036135,-0.44058,-0.00050905,0.89699
0.081126,2.2688e-05,-0.071519,0.035054,-0.42517,-0.00055837,0.90443
0.077525,-0.00018815,-0.069533,0.033801,-0.41027,-0.00075565,0.91134
0.07439,-0.00030655,-0.06752,0.031847,-0.39647,-0.0020588,0.91749
0.071447,-0.00040326,-0.065557,0.030229,-0.38406,-0.0027356,0.92281
0.068917,-0.00048212,-0.063731,0.028518,-0.373,-0.0036733,0.92739
0.067449,-0.0004235,-0.06227,0.026844,-0.36281,-0.0045495,0.93147
0.065429,-0.00044891,-0.06076,0.025362,-0.353,-0.0053369,0.93527
0.063647,-0.00046389,-0.059416,0.024007,-0.34316,-0.0059831,0.93895
0.061807,-0.00049878,-0.058042,0.022912,-0.33274,-0.0062041,0.94272
0.059964,-0.00049074,-0.056625,0.021906,-0.32134,-0.0062514,0.94669
0.057782,-0.00046379,-0.054877,0.020832,-0.30921,-0.0062296,0.95075
0.055891,-0.00043194,-0.053138,0.019611,-0.29751,-0.0062714,0.9545
0.054791,-0.00023166,-0.051353,0.017544,-0.28734,-0.0094398,0.95762
0.05338,-0.00011602,-0.049529,0.016765,-0.27869,-0.0097326,0.96019
0.052424,-4.6236e-05,-0.048121,0.016325,-0.27104,-0.009955,0.96238
0.051782,0.00020237,-0.046604,0.016243,-0.26366,-0.010122,0.96443
0.050581,0.000341,-0.04507,0.016377,-0.25538,-0.010114,0.96665
0.049675,0.00043359,-0.043989,0.016377,-0.25538,-0.010114,0.96665
0.048505,0.00052264,-0.042423,0.016415,-0.24597,-0.010543,0.96908
0.046748,0.00062692,-0.040052,0.016933,-0.22386,-0.01025,0.97442
0.045108,0.00073279,-0.037645,0.017324,-0.21156,-0.0099351,0.97716
0.043655,0.00093613,-0.035178,0.017664,-0.19895,-0.0095653,0.9798
0.042589,0.0011767,-0.033147,0.017664,-0.19895,-0.0095653,0.9798
0.041526,0.0015074,-0.030675,0.017526,-0.18718,-0.010071,0.98212
0.040436,0.0018014,-0.028172,0.016733,-0.16886,-0.010269,0.98544
0.039666,0.0020284,-0.026516,0.016544,-0.16122,-0.010369,0.98672
0.038835,0.0021917,-0.024675,0.016816,-0.15327,-0.010344,0.98799
0.038081,0.0022693,-0.023359,0.016816,-0.15327,-0.010344,0.98799
0.037318,0.0023382,-0.021518,0.017154,-0.14444,-0.011231,0.9893
0.035923,0.002348,-0.018622,0.018974,-0.12255,-0.010557,0.99223
0.034887,0.0025062,-0.016108,0.019803,-0.1101,-0.010137,0.99367
0.034041,0.0026877,-0.013464,0.020324,-0.097693,-0.0096044,0.99496
0.033623,0.0029999,-0.0114,0.020324,-0.097693,-0.0096044,0.99496
0.033326,0.0034065,-0.0089279,0.020334,-0.086413,-0.010006,0.996
0.032818,0.0036664,-0.0065326,0.019816,-0.069598,-0.0090378,0.99734
0.032878,0.0040026,-0.0050104,0.019816,-0.069598,-0.0090378,0.99734
0.032662,0.004176,-0.0035481,0.019605,-0.063839,-0.0088094,0.99773
0.032305,0.0042514,-0.0022016,0.019701,-0.058556,-0.0084105,0.99805
0.032125,0.0043318,-0.00078471,0.020148,-0.05292,-0.009015,0.99835
0.031824,0.0044171,0.00084365,0.020984,-0.04615,-0.0085542,0.99868
0.031741,0.0045502,0.0027254,0.021966,-0.038254,-0.0080798,0.99899
0.031675,0.0047646,0.0047697,0.023006,-0.029588,-0.0073948,0.99927
0.031678,0.004983,0.0067605,0.023827,-0.020807,-0.0066282,0.99948
0.031975,0.0052757,0.0086565,0.024219,-0.012937,-0.0070918,0.9996
0.032196,0.0055144,0.010274,0.024254,-0.0064126,-0.0067231,0.99966
0.032062,0.0056769,0.011608,0.024224,-0.0013925,-0.0067672,0.99968
0.032173,0.0058813,0.012818,0.024352,0.0027343,-0.0070149,0.99968
0.032132,0.0060432,0.014015,0.024649,0.0070292,-0.007158,0.99965
0.032155,0.00623,0.015292,0.024987,0.011986,-0.0075729,0.99959
0.032111,0.0063757,0.016782,0.025247,0.01801,-0.0077717,0.99949
0.031936,0.0065136,0.018399,0.02534,0.02519,-0.0077989,0.99933
0.032054,0.0067519,0.020129,0.025202,0.03283,-0.0076875,0.99911
0.032261,0.0070136,0.021926,0.024943,0.04051,-0.0076656,0.99884
0.03285,0.0073467,0.023765,0.024924,0.048148,-0.0096217,0.99848
0.033051,0.00752,0.025399,0.02472,0.055436,-0.0096119,0.99811
0.033156,0.0077125,0.026844,0.024217,0.062232,-0.009423,0.99772
0.033286,0.0078637,0.028066,0.023388,0.06842,-0.009365,0.99734
0.033457,0.0080535,0.029128,0.022371,0.074314,-0.0096325,0.99694
0.033593,0.0082258,0.030195,0.021413,0.080265,-0.01024,0.99649
0.033716,0.008378,0.031382,0.020517,0.086805,-0.010556,0.99596
0.033702,0.0085276,0.032653,0.01956,0.09407,-0.010755,0.99532
0.033891,0.0087592,0.034078,0.018404,0.10235,-0.010874,0.99452
0.034085,0.0089534,0.03559,0.017052,0.11157,-0.010786,0.99355
0.034407,0.0092756,0.037102,0.015624,0.12131,-0.011067,0.99243
0.034679,0.0095146,0.038613,0.014201,0.13078,-0.011226,0.99125
0.033853,0.0095113,0.040045,0.013069,0.13966,-0.011698,0.99004
0.034098,0.0097601,0.041393,0.012042,0.14778,-0.012154,0.98887
0.034317,0.0099711,0.042564,0.01103,0.15546,-0.012715,0.9877
0.034724,0.010166,0.043757,0.010012,0.16319,-0.0147,0.98643
0.034857,0.010366,0.044913,0.0085157,0.17176,-0.015286,0.98498
0.034986,0.010554,0.046114,0.0066594,0.18091,-0.015732,0.98335
0.035079,0.010744,0.047249,0.0043418,0.19045,-0.015707,0.98156
0.035204,0.011006,0.04834,0.0016994,0.20008,-0.015217,0.97966
0.035515,0.011383,0.049344,-0.00072265,0.20932,-0.015424,0.97773
0.035863,0.011704,0.050252,-0.0026461,0.21792,-0.015805,0.97584
0.036071,0.01196,0.05108,-0.0036603,0.22537,-0.01658,0.97413
0.036309,0.012084,0.051732,-0.0043526,0.23149,-0.017357,0.97267
0.036399,0.012163,0.052383,-0.0049427,0.23659,-0.018091,0.97143
0.036736,0.012248,0.052983,-0.0051774,0.24134,-0.020466,0.97021
0.03679,0.012239,0.053566,-0.005547,0.24622,-0.021197,0.96897
0.036895,0.012196,0.054255,-0.0057096,0.25124,-0.02178,0.96766
0.03699,0.012165,0.055043,-0.0059224,0.25612,-0.022156,0.96637
