0.15728,0.025056,0.014455,0.017842,-0.38231,0.084719,0.91997
0.15662,0.024667,0.014678,0.014017,-0.38438,0.082926,0.91934
0.15656,0.024296,0.014958,0.0098488,-0.38703,0.080098,0.91853
0.15606,0.024013,0.01523,0.0058824,-0.38929,0.077226,0.91785
0.15544,0.023719,0.015561,0.0019548,-0.39074,0.074574,0.91747
0.15468,0.023477,0.016013,-0.0016382,-0.39195,0.07201,0.91716
0.15374,0.023176,0.016544,-0.0047943,-0.39312,0.06996,0.91681
0.15258,0.023265,0.017154,-0.0078554,-0.39419,0.067734,0.9165
0.15174,0.023035,0.017672,-0.011082,-0.39528,0.065372,0.91616
0.15102,0.022824,0.018037,-0.014675,-0.3966,0.062822,0.91572
0.15049,0.022548,0.018314,-0.018765,-0.39823,0.060084,0.91513
0.15009,0.02224,0.018481,-0.023318,-0.3997,0.05697,0.91458
0.14955,0.021929,0.018576,-0.027775,-0.40184,0.054155,0.91369
0.14937,0.021544,0.018653,-0.032071,-0.40483,0.051355,0.91238
0.14921,0.021123,0.018761,-0.035961,-0.40746,0.048696,0.91122
0.14897,0.020737,0.018874,-0.039628,-0.4095,0.04632,0.91027
0.14859,0.020417,0.01899,-0.042938,-0.41097,0.044026,0.90957
0.14802,0.020133,0.019153,-0.045814,-0.41213,0.04161,0.90902
0.14757,0.019868,0.019359,-0.048503,-0.41329,0.038948,0.90847
0.14721,0.01948,0.019554,-0.05155,-0.41498,0.036076,0.90765
0.14702,0.019002,0.019745,-0.055128,-0.41756,0.03318,0.90637
0.14709,0.018507,0.019756,-0.059186,-0.42096,0.030171,0.90464
0.14742,0.018015,0.019726,-0.063388,-0.42481,0.027003,0.90266
0.14775,0.017547,0.019566,-0.067414,-0.42911,0.024005,0.90041
0.1482,0.017089,0.01936,-0.071232,-0.43345,0.021114,0.89811
0.1486,0.016603,0.019048,-0.074848,-0.43773,0.018406,0.8958
0.14883,0.01618,0.018531,-0.078192,-0.44193,0.016145,0.89349
0.14886,0.015667,0.018111,-0.081585,-0.44556,0.013634,0.89142
0.14878,0.015059,0.017685,-0.084985,-0.44894,0.011026,0.88945
0.14861,0.014299,0.017156,-0.088708,-0.45229,0.0086591,0.88741
0.1484,0.013536,0.016527,-0.092746,-0.45592,0.0067662,0.88515
0.14832,0.012857,0.015792,-0.09671,-0.45977,0.0050247,0.88274
0.14833,0.012117,0.014963,-0.10041,-0.46358,0.0032541,0.88034
0.14836,0.011525,0.014087,-0.10401,-0.46768,0.0013792,0.87776
0.14845,0.010917,0.013256,-0.1075,-0.47223,-0.00067663,0.8749
0.14874,0.01036,0.012439,-0.11099,-0.4771,-0.0031878,0.8718
0.1491,0.0098045,0.011741,-0.11456,-0.48275,-0.0060019,0.86821
0.14924,0.0091033,0.011048,-0.11874,-0.48914,-0.0091047,0.86404
0.14983,0.0084661,0.010244,-0.12313,-0.49595,-0.012318,0.85949
0.15051,0.0076943,0.0092839,-0.12756,-0.5029,-0.01539,0.85474
0.15097,0.0069469,0.0083908,-0.13165,-0.50952,-0.018066,0.85014
0.15123,0.0063034,0.0074951,-0.13525,-0.51543,-0.02041,0.84594
0.15142,0.0057883,0.0065823,-0.13826,-0.52057,-0.022289,0.84225
0.15114,0.005366,0.0057263,-0.14077,-0.52513,-0.024217,0.83895
0.15071,0.0049927,0.0050334,-0.143,-0.52945,-0.026704,0.83578
0.15016,0.0045734,0.0043922,-0.14572,-0.53403,-0.029458,0.83229
0.14967,0.0039885,0.0036859,-0.14951,-0.53913,-0.032234,0.82822
0.14925,0.0031933,0.0030796,-0.15365,-0.54426,-0.035108,0.82398
0.14907,0.0025677,0.0022235,-0.15808,-0.54935,-0.038255,0.81961
0.14899,0.0019177,0.0012568,-0.16259,-0.55466,-0.04143,0.81498
0.14884,0.0013491,0.00021244,-0.16715,-0.56001,-0.044471,0.81023
0.14848,0.00087462,-0.00081379,-0.17134,-0.56522,-0.04741,0.80556
0.14805,0.00048472,-0.0018653,-0.17517,-0.57009,-0.05009,0.80113
0.14702,5.737e-05,-0.0029086,-0.17842,-0.57459,-0.052199,0.79705
0.14585,-0.0002506,-0.0038504,-0.18097,-0.57881,-0.053856,0.7933
0.14456,-0.00059077,-0.0048303,-0.18309,-0.58287,-0.055067,0.78975
0.14327,-0.00091601,-0.0059163,-0.18511,-0.5868,-0.056151,0.78629
0.14209,-0.00086388,-0.0070128,-0.18743,-0.59047,-0.05744,0.78289
0.14115,-0.0012739,-0.0081257,-0.19022,-0.59395,-0.059151,0.77945
0.14049,-0.0016759,-0.009248,-0.19348,-0.59771,-0.061207,0.7756
0.14002,-0.0020975,-0.010275,-0.19705,-0.60172,-0.063734,0.77139
0.13974,-0.0025705,-0.011202,-0.20067,-0.60601,-0.066628,0.76684
0.13946,-0.0029499,-0.012085,-0.2042,-0.61038,-0.069636,0.76216
0.13919,-0.0032142,-0.012978,-0.20731,-0.61474,-0.072492,0.75753
0.13889,-0.0033033,-0.013837,-0.20996,-0.61908,-0.074934,0.75302
0.1384,-0.0033015,-0.014744,-0.21192,-0.62334,-0.076786,0.74876
0.13693,-0.0029285,-0.016013,-0.21192,-0.62334,-0.076786,0.74876
0.13643,-0.0029473,-0.016316,-0.21367,-0.63122,-0.080339,0.74125
0.13554,-0.0027335,-0.016868,-0.21349,-0.63552,-0.082076,0.73743
0.1347,-0.0025311,-0.017248,-0.21343,-0.64026,-0.08387,0.73313
0.13406,-0.002322,-0.017519,-0.2136,-0.64531,-0.085993,0.72839
0.13275,-0.0019413,-0.018447,-0.2136,-0.64531,-0.085993,0.72839
0.13192,-0.0022294,-0.018668,-0.21364,-0.65042,-0.088317,0.72354
0.13237,-0.0021512,-0.018135,-0.21434,-0.66012,-0.092892,0.71392
0.13194,-0.0018545,-0.01843,-0.21471,-0.66429,-0.09426,0.70974
0.13118,-0.0016637,-0.018752,-0.21471,-0.66748,-0.095081,0.70663
0.12969,-0.0014315,-0.01941,-0.21471,-0.66748,-0.095081,0.70663
0.12794,-0.00097041,-0.019717,-0.21353,-0.67007,-0.094779,0.70458
0.12656,-0.0005482,-0.019632,-0.21213,-0.67411,-0.095511,0.70104
0.12495,-8.5875e-05,-0.019773,-0.21121,-0.67631,-0.095979,0.69913
0.12346,0.00047013,-0.019887,-0.21046,-0.67881,-0.096559,0.69685
0.12228,0.0010652,-0.019898,-0.21003,-0.68145,-0.097615,0.69425
0.1212,0.0016588,-0.019903,-0.20961,-0.6843,-0.098484,0.69145
0.1204,0.0021219,-0.019914,-0.20949,-0.68709,-0.099411,0.68858
0.11972,0.0024007,-0.019992,-0.20952,-0.68958,-0.10011,0.68597
0.11884,0.0025819,-0.020055,-0.20962,-0.69156,-0.10068,0.68386
0.11766,0.0028985,-0.020371,-0.20962,-0.69156,-0.10068,0.68386
0.11639,0.003166,-0.020444,-0.20974,-0.69319,-0.10077,0.68216
0.11519,0.0035186,-0.020631,-0.20998,-0.69445,-0.10085,0.68079
0.11387,0.0039389,-0.020831,-0.21001,-0.69552,-0.10072,0.6797
0.11251,0.0043435,-0.020991,-0.20995,-0.69663,-0.10036,0.67864
0.11128,0.0048115,-0.021195,-0.20984,-0.6978,-0.099833,0.67756
0.11117,0.0056451,-0.021292,-0.20975,-0.69897,-0.099471,0.67643
0.11013,0.0061133,-0.02144,-0.20951,-0.70035,-0.099085,0.67512
0.10919,0.0066543,-0.021487,-0.20938,-0.70187,-0.098651,0.67365
0.10825,0.0072746,-0.021497,-0.20934,-0.70338,-0.09805,0.67218
0.10725,0.00784,-0.021587,-0.20923,-0.70458,-0.097254,0.67107
0.10616,0.0078847,-0.021689,-0.20917,-0.70539,-0.096539,0.67034
0.10482,0.0084718,-0.021754,-0.20874,-0.70598,-0.095306,0.67003
0.10339,0.0090401,-0.021783,-0.20813,-0.70627,-0.093879,0.67012
0.10189,0.0096564,-0.021746,-0.20721,-0.70646,-0.092401,0.6704
0.10048,0.010312,-0.021669,-0.2061,-0.7067,-0.090949,0.67069
0.098837,0.010424,-0.02144,-0.20574,-0.70682,-0.090494,0.67073
0.097802,0.011247,-0.021138,-0.20449,-0.70733,-0.089232,0.67075
0.096785,0.012096,-0.020771,-0.20324,-0.70774,-0.088062,0.67085
0.09572,0.012966,-0.020259,-0.20198,-0.70796,-0.087037,0.67113
0.094703,0.013744,-0.019596,-0.20069,-0.70842,-0.085904,0.67118
0.093705,0.014369,-0.018977,-0.1996,-0.70876,-0.085006,0.67126
0.092624,0.015242,-0.018218,-0.19808,-0.70908,-0.083918,0.67151
0.091648,0.016025,-0.017487,-0.19657,-0.70936,-0.082788,0.6718
0.090699,0.016792,-0.016701,-0.19501,-0.70953,-0.081795,0.6722
0.089755,0.017547,-0.015915,-0.19335,-0.70942,-0.081037,0.67288
0.088856,0.018204,-0.015065,-0.19177,-0.70932,-0.08041,0.67351
0.088014,0.018866,-0.01421,-0.1902,-0.70933,-0.079817,0.67402
0.087179,0.019537,-0.013338,-0.18874,-0.70936,-0.079269,0.67447
0.086369,0.020241,-0.012553,-0.18738,-0.70944,-0.078682,0.67483
0.0856,0.020966,-0.011818,-0.18615,-0.70944,-0.078018,0.67524
0.085199,0.02126,-0.011162,-0.18653,-0.70901,-0.078463,0.67553
0.084491,0.021873,-0.010591,-0.18564,-0.70898,-0.077344,0.67594
0.083625,0.022423,-0.010063,-0.1848,-0.70882,-0.076026,0.6765
0.082681,0.022881,-0.0095804,-0.18401,-0.70843,-0.074771,0.67725
0.081701,0.023332,-0.0090966,-0.18322,-0.70788,-0.073703,0.67817
0.080773,0.024425,-0.0086349,-0.18286,-0.70728,-0.073087,0.67895
0.079905,0.024807,-0.0081641,-0.18262,-0.70683,-0.072253,0.67957
0.078995,0.025187,-0.0077003,-0.18238,-0.70637,-0.071419,0.6802
0.078113,0.025627,-0.0071976,-0.1821,-0.70575,-0.070466,0.68102
0.077216,0.026058,-0.0066879,-0.18178,-0.70507,-0.06943,0.68192
0.077695,0.026537,-0.006182,-0.18297,-0.70391,-0.069628,0.68278
0.076587,0.026969,-0.0056061,-0.18247,-0.70319,-0.068157,0.6838
0.075502,0.027389,-0.0050054,-0.18206,-0.70245,-0.066604,0.68482
0.07435,0.027862,-0.0043393,-0.18171,-0.70157,-0.064849,0.68598
0.073123,0.028388,-0.0037107,-0.18141,-0.70054,-0.062937,0.6873
0.07286,0.028715,-0.0030988,-0.18179,-0.69923,-0.061556,0.68865
0.071464,0.029167,-0.0023703,-0.18121,-0.69796,-0.059348,0.69028
0.069861,0.029647,-0.0015768,-0.1806,-0.6964,-0.056986,0.69221
0.068118,0.030128,-0.00072858,-0.17996,-0.69456,-0.054476,0.69443
0.066287,0.030585,0.00012673,-0.17952,-0.69236,-0.051959,0.69693
0.065766,0.031102,0.00092053,-0.17944,-0.68985,-0.049786,0.69959
0.064039,0.031581,0.0018632,-0.17898,-0.68745,-0.047455,0.70222
0.062431,0.031997,0.0029121,-0.17846,-0.68523,-0.045494,0.70465
0.06109,0.032507,0.0040969,-0.17787,-0.68346,-0.043967,0.70662
0.059988,0.033024,0.0053771,-0.17739,-0.68222,-0.042963,0.708
0.060759,0.033865,0.0067076,-0.17769,-0.68113,-0.042721,0.70899
0.05973,0.034426,0.0080965,-0.17741,-0.68015,-0.041878,0.71005
0.058507,0.035004,0.0094876,-0.17686,-0.67882,-0.040705,0.71152
0.056998,0.0356,0.010873,-0.17602,-0.67682,-0.038922,0.71373
0.055181,0.03622,0.012306,-0.17487,-0.67437,-0.036596,0.71646
0.053452,0.036801,0.013771,-0.17498,-0.67108,-0.035522,0.71956
0.051364,0.0374,0.015243,-0.17343,-0.66799,-0.032921,0.72293
0.049406,0.038065,0.016869,-0.17193,-0.66488,-0.030841,0.72624
0.047769,0.038766,0.018541,-0.17054,-0.66209,-0.029258,0.72917
0.046449,0.039445,0.020306,-0.16926,-0.65993,-0.02815,0.73147
0.045854,0.040231,0.022057,-0.17068,-0.65763,-0.030172,0.73313
0.044758,0.040921,0.023845,-0.16951,-0.656,-0.02933,0.7349
0.043584,0.041566,0.025551,-0.1685,-0.65397,-0.028223,0.73697
0.042168,0.042182,0.027242,-0.16762,-0.65146,-0.026641,0.73946
0.0404,0.042715,0.028936,-0.16661,-0.64831,-0.024623,0.74252
0.03896,0.044906,0.030581,-0.16685,-0.64434,-0.023811,0.74594
0.037095,0.045401,0.032325,-0.1658,-0.64052,-0.021361,0.74953
0.035453,0.045882,0.034057,-0.16491,-0.63697,-0.018941,0.75281
0.03417,0.046395,0.035735,-0.16435,-0.63394,-0.016844,0.75553
0.033259,0.046935,0.037392,-0.16408,-0.63158,-0.015143,0.75759
0.033157,0.045527,0.039014,-0.16623,-0.62984,-0.016464,0.75855
0.032839,0.045971,0.040598,-0.1665,-0.62865,-0.015527,0.75949
0.032514,0.046346,0.042105,-0.16698,-0.62751,-0.014597,0.76035
0.031987,0.046695,0.043573,-0.16758,-0.62592,-0.013446,0.76155
0.031112,0.047049,0.044889,-0.16817,-0.62351,-0.011879,0.76342
0.029743,0.047386,0.046153,-0.16905,-0.61911,-0.0096465,0.76683
0.028192,0.047665,0.047347,-0.16973,-0.61476,-0.0071372,0.7702
0.026639,0.047874,0.04851,-0.17047,-0.61007,-0.0045669,0.77378
0.025304,0.04789,0.049837,-0.17166,-0.60645,-0.0026345,0.77637
0.02431,0.047914,0.051067,-0.17333,-0.60342,-0.0010723,0.77835
0.025028,0.048158,0.052238,-0.17564,-0.60075,-0.00029716,0.77991
0.024472,0.04832,0.053205,-0.17771,-0.59814,0.00080016,0.78144
0.023879,0.048432,0.054149,-0.17966,-0.59525,0.0020122,0.7832
0.022987,0.048475,0.05506,-0.18145,-0.59188,0.003767,0.78533
0.021832,0.048413,0.056008,-0.1831,-0.58791,0.0059197,0.78791
0.020774,0.048859,0.057077,-0.18461,-0.5836,0.008363,0.79073
0.019243,0.048788,0.05823,-0.18599,-0.57921,0.010722,0.7936
0.017846,0.048706,0.059347,-0.18739,-0.57516,0.012889,0.79619
0.016694,0.048612,0.060508,-0.18896,-0.57171,0.014742,0.79826
0.015897,0.04856,0.061527,-0.19076,-0.56894,0.016198,0.79979
0.015623,0.048386,0.062471,-0.194,-0.56596,0.015573,0.80113
0.015096,0.048421,0.063397,-0.19602,-0.56313,0.016495,0.80261
0.014444,0.048347,0.06427,-0.19815,-0.55987,0.017385,0.80435
0.01361,0.048282,0.065185,-0.20021,-0.55622,0.018382,0.80635
0.01255,0.048097,0.06617,-0.20217,-0.55213,0.019748,0.80863
0.011447,0.047901,0.067222,-0.20403,-0.54769,0.021057,0.81115
0.010258,0.047691,0.06828,-0.20586,-0.54338,0.022374,0.81355
0.0092973,0.047435,0.069334,-0.20797,-0.53951,0.023317,0.81556
0.0085676,0.047173,0.070491,-0.21022,-0.53624,0.023863,0.81712
0.0081507,0.046967,0.071522,-0.21285,-0.53335,0.023979,0.81833
0.008564,0.04742,0.072494,-0.21596,-0.53042,0.023332,0.81944
0.0082525,0.047302,0.073363,-0.21869,-0.52747,0.0234,0.82061
0.0077795,0.047124,0.074327,-0.22134,-0.5242,0.023709,0.82199
0.0071222,0.046854,0.075287,-0.22388,-0.52058,0.024441,0.82358
0.0063486,0.046537,0.076116,-0.22627,-0.51647,0.025496,0.82547
0.0055416,0.046432,0.07703,-0.22867,-0.5123,0.026549,0.82738
0.0048725,0.04621,0.077859,-0.23106,-0.50831,0.027531,0.82914
0.0043616,0.046024,0.078646,-0.23367,-0.50478,0.028268,0.83054
0.0040575,0.045862,0.079322,-0.23649,-0.50168,0.028895,0.83159
0.0038915,0.045708,0.080031,-0.23945,-0.49877,0.029222,0.83249
0.0038369,0.045836,0.080648,-0.24262,-0.49577,0.029319,0.83336
0.0037513,0.045556,0.08106,-0.24581,-0.49258,0.029493,0.83431
0.0036146,0.045279,0.081518,-0.24901,-0.48921,0.029828,0.83533
0.0034127,0.044951,0.082006,-0.25214,-0.48557,0.030284,0.8365
0.0031407,0.044687,0.082545,-0.25513,-0.48174,0.030773,0.83779
0.0042781,0.044569,0.083074,-0.25903,-0.47728,0.0295,0.83919
0.0040744,0.044305,0.083669,-0.26194,-0.4735,0.029789,0.84041
0.0039711,0.04405,0.0842,-0.26495,-0.46994,0.029781,0.84147
0.004602,0.043574,0.08254,-0.26825,-0.46675,0.02957,0.8422
0.0048268,0.043259,0.082885,-0.27183,-0.46369,0.02922,0.84276
0.0057114,0.043021,0.083126,-0.27564,-0.46054,0.028772,0.84327
0.006093,0.042705,0.083208,-0.27977,-0.4572,0.02843,0.84374
0.0064303,0.042339,0.083248,-0.28396,-0.45351,0.028324,0.84433
0.0066871,0.041986,0.083288,-0.28804,-0.44943,0.028247,0.84513
0.0069051,0.04171,0.083301,-0.2919,-0.44517,0.028349,0.84606
0.0076515,0.041479,0.0834,-0.29607,-0.44063,0.027422,0.84701
0.0079711,0.0418,0.083402,-0.29988,-0.43652,0.027229,0.84781
0.0084481,0.041521,0.083385,-0.30382,-0.4326,0.026875,0.84843
0.0090858,0.041186,0.083417,-0.30796,-0.42891,0.02631,0.84882
0.0097878,0.040879,0.083477,-0.31215,-0.4254,0.025576,0.84909
0.011679,0.040723,0.083508,-0.31694,-0.4217,0.023296,0.84922
0.012618,0.040556,0.083574,-0.32097,-0.41877,0.022434,0.84918
0.013647,0.040421,0.083694,-0.32467,-0.41591,0.021637,0.8492
0.014575,0.04036,0.083828,-0.32814,-0.41289,0.02084,0.84936
0.015359,0.040344,0.084071,-0.33132,-0.40952,0.02026,0.84977
0.016582,0.040422,0.084337,-0.33464,-0.40545,0.018982,0.85045
0.017108,0.040218,0.084612,-0.33725,-0.4015,0.018521,0.8513
0.017713,0.040348,0.08497,-0.33978,-0.39766,0.017901,0.85211
0.018507,0.040395,0.085284,-0.3424,-0.39441,0.017136,0.85259
0.019517,0.040363,0.08561,-0.34529,-0.3916,0.016037,0.85274
0.020634,0.040197,0.085714,-0.34916,-0.38859,0.013282,0.85259
0.021907,0.039872,0.085768,-0.35263,-0.38638,0.011849,0.85219
0.023217,0.039742,0.085744,-0.35623,-0.38412,0.010538,0.85173
0.024356,0.039581,0.085816,-0.35966,-0.38145,0.0095179,0.8515
0.025225,0.039466,0.08589,-0.36272,-0.37815,0.0088677,0.85168
0.025954,0.039264,0.086107,-0.3662,-0.37347,0.0071373,0.85227
0.02636,0.040087,0.086341,-0.36898,-0.36887,0.0069929,0.85308
0.026604,0.039902,0.086616,-0.37187,-0.364,0.0069686,0.85392
0.026818,0.039733,0.086879,-0.37491,-0.35914,0.0067659,0.85465
0.027284,0.039437,0.087048,-0.37825,-0.35494,0.0061974,0.85493
0.029221,0.039143,0.087119,-0.38201,-0.35127,0.0050338,0.85478
0.030083,0.038468,0.087062,-0.38567,-0.3484,0.0042201,0.85432
0.03107,0.038117,0.086971,-0.38927,-0.34572,0.0034671,0.85378
0.031948,0.037753,0.086818,-0.39263,-0.34294,0.002889,0.85336
0.03262,0.03744,0.086673,-0.39572,-0.33992,0.0026132,0.85314
0.03314,0.037141,0.086719,-0.39888,-0.33608,0.0019935,0.8532
0.033268,0.03662,0.086882,-0.40152,-0.33184,0.0022825,0.85361
0.033211,0.036447,0.087174,-0.40389,-0.32717,0.0027781,0.8543
0.033158,0.036418,0.087543,-0.40606,-0.32256,0.0032028,0.85502
0.033301,0.036425,0.087864,-0.40818,-0.31857,0.003401,0.85551
0.033631,0.036357,0.088144,-0.4111,-0.31444,0.0011783,0.85564
0.034333,0.036368,0.088295,-0.41321,-0.31224,0.00086146,0.85543
0.035282,0.036328,0.088376,-0.41533,-0.31065,0.00035349,0.85498
0.03635,0.03633,0.088308,-0.41739,-0.30927,-0.00035202,0.85448
0.037426,0.036316,0.08818,-0.41933,-0.30793,-0.00088206,0.85401
0.038774,0.036306,0.088108,-0.42118,-0.30612,-0.0014724,0.85376
0.039614,0.037926,0.088124,-0.4226,-0.30368,-0.0016424,0.85392
0.040101,0.038161,0.088213,-0.42378,-0.30068,-0.0017027,0.8544
0.040551,0.038504,0.088356,-0.42465,-0.29761,-0.0017544,0.85504
0.041089,0.038874,0.088457,-0.42542,-0.29471,-0.0019223,0.85566
0.041821,0.039243,0.088428,-0.42626,-0.29219,-0.0023341,0.85611
0.042718,0.039978,0.088364,-0.427,-0.29023,-0.0028895,0.8564
0.043856,0.040226,0.088158,-0.42792,-0.28904,-0.003631,0.85635
0.045188,0.040391,0.087825,-0.42891,-0.28857,-0.0043394,0.85601
0.046606,0.0405,0.087434,-0.42996,-0.28816,-0.0049588,0.85561
0.048398,0.040538,0.086949,-0.4311,-0.28696,-0.0058376,0.85544
0.049475,0.040985,0.086442,-0.43212,-0.2851,-0.0061803,0.85554
0.050215,0.041156,0.085769,-0.43304,-0.28249,-0.0063828,0.85594
0.050786,0.041492,0.085153,-0.43367,-0.2794,-0.0062915,0.85664
0.051232,0.041966,0.084815,-0.43393,-0.27597,-0.0060716,0.85762
0.051795,0.042525,0.084561,-0.43395,-0.27255,-0.0058865,0.8587
0.052369,0.043078,0.084289,-0.43383,-0.2698,-0.0057057,0.85963
0.053281,0.043656,0.083957,-0.43366,-0.26802,-0.0056506,0.86027
0.054469,0.044147,0.083481,-0.43358,-0.26712,-0.0056932,0.8606
0.055792,0.044524,0.082895,-0.4337,-0.26662,-0.0058048,0.86069
0.057649,0.044828,0.082309,-0.43422,-0.2652,-0.007058,0.86086
0.058694,0.045172,0.081737,-0.43419,-0.26351,-0.0070924,0.86139
0.05931,0.045708,0.081345,-0.43388,-0.26057,-0.0070007,0.86244
0.059629,0.046414,0.081111,-0.43304,-0.25669,-0.0066255,0.86403
0.059704,0.047215,0.081036,-0.43183,-0.2522,-0.0059617,0.86596
0.059814,0.048095,0.080997,-0.43059,-0.24744,-0.0056993,0.86795
0.059959,0.048724,0.080902,-0.42907,-0.24348,-0.0046512,0.86982
0.060333,0.049436,0.08061,-0.42779,-0.24044,-0.003698,0.87131
0.060968,0.049863,0.079968,-0.42702,-0.23828,-0.0029411,0.87228
0.061758,0.05004,0.079098,-0.42702,-0.23659,-0.002627,0.87274
0.062635,0.050042,0.077964,-0.42789,-0.23517,-0.0026338,0.8727
0.063515,0.049876,0.076718,-0.42908,-0.23377,-0.0026985,0.87249
0.064212,0.04986,0.075546,-0.43006,-0.23191,-0.0023841,0.8725
0.064487,0.049958,0.074619,-0.43044,-0.22913,-0.0016552,0.87305
0.064263,0.050229,0.073981,-0.43011,-0.22485,-0.00044187,0.87433
0.063326,0.050748,0.073649,-0.42903,-0.21911,0.0012132,0.87631
0.062533,0.051522,0.073477,-0.42743,-0.21299,0.0027005,0.8786
0.061895,0.052163,0.073388,-0.42576,-0.2081,0.0040292,0.88057
0.061781,0.052627,0.07328,-0.42449,-0.20527,0.0050811,0.88184
0.06226,0.05284,0.072894,-0.42388,-0.20434,0.0055019,0.88235
0.063209,0.052844,0.072104,-0.42428,-0.20384,0.0040341,0.88228
0.06426,0.053228,0.071043,-0.42469,-0.20442,0.0037419,0.88195
0.065138,0.05315,0.069984,-0.42493,-0.20453,0.0035199,0.88181
0.065574,0.053354,0.069131,-0.42446,-0.20352,0.0036691,0.88227
0.065561,0.053779,0.068777,-0.42303,-0.20092,0.0042198,0.88355
0.065472,0.054474,0.068804,-0.42075,-0.19697,0.0049216,0.88552
0.065089,0.055812,0.069059,-0.41813,-0.19291,0.0056336,0.88765
0.064831,0.056551,0.069284,-0.41575,-0.19006,0.0061712,0.88938
0.065089,0.057049,0.069268,-0.41419,-0.18891,0.0064006,0.89035
0.065833,0.05727,0.068803,-0.41351,-0.18909,0.0060451,0.89063
0.067399,0.057153,0.067852,-0.41399,-0.18967,0.0039683,0.89029
0.068599,0.056723,0.06668,-0.41484,-0.19109,0.003042,0.8896
0.069772,0.056251,0.065443,-0.41587,-0.19209,0.0019606,0.8889
0.070792,0.055965,0.064337,-0.41654,-0.19239,0.00099304,0.88853
0.07149,0.055834,0.063468,-0.41671,-0.19154,0.00034545,0.88863
0.071834,0.055934,0.06296,-0.41599,-0.19035,0.0014058,0.88922
0.072206,0.057899,0.062714,-0.41494,-0.1875,0.0013303,0.89032
0.07224,0.058278,0.062503,-0.41349,-0.18457,0.0012236,0.8916
0.072457,0.05849,0.062298,-0.41226,-0.18254,0.0010585,0.89259
0.072995,0.058471,0.061848,-0.41158,-0.18171,0.00074846,0.89307
0.073681,0.058319,0.061278,-0.41169,-0.18119,-0.0010559,0.89313
0.074738,0.058056,0.060451,-0.41215,-0.18153,-0.0020539,0.89284
0.075829,0.057669,0.05959,-0.41287,-0.18171,-0.003114,0.89247
0.076696,0.057382,0.058756,-0.41346,-0.18118,-0.0040664,0.8923
0.077248,0.057331,0.058178,-0.41348,-0.17944,-0.0046607,0.89264
0.07556,0.057862,0.057959,-0.41259,-0.17595,-0.0048951,0.89375
0.074996,0.058441,0.058127,-0.41053,-0.1709,-0.0043689,0.89568
0.074065,0.059353,0.058749,-0.40737,-0.16447,-0.0035485,0.89832
0.072949,0.060342,0.059479,-0.40367,-0.15779,-0.0025817,0.90119
0.072075,0.061136,0.060196,-0.40019,-0.15191,-0.0017618,0.90375
0.07282,0.061544,0.060656,-0.39789,-0.14643,-0.003355,0.90567
0.072855,0.061642,0.060809,-0.39655,-0.14336,-0.003504,0.90674
0.073357,0.061522,0.06043,-0.39623,-0.14142,-0.0042176,0.90719
0.074151,0.061239,0.059748,-0.39658,-0.14017,-0.0052737,0.90722
0.075009,0.060936,0.05894,-0.3971,-0.13902,-0.0063336,0.90716
0.075698,0.060671,0.058072,-0.39736,-0.13737,-0.0071851,0.9073
0.076007,0.060567,0.057443,-0.39693,-0.13463,-0.007576,0.90789
0.075824,0.060652,0.057318,-0.39553,-0.13035,-0.007249,0.90913
0.075083,0.061027,0.057697,-0.39297,-0.12405,-0.0063816,0.91112
0.073836,0.061702,0.058569,-0.38956,-0.11603,-0.0050696,0.91365
0.072422,0.062546,0.059742,-0.3857,-0.10708,-0.0034149,0.91638
0.072061,0.061288,0.060377,-0.3857,-0.10708,-0.0034149,0.91638
0.070544,0.062301,0.061717,-0.3817,-0.097805,-0.0017201,0.91909
0.069173,0.063239,0.06288,-0.37778,-0.088894,3.3818e-05,0.92162
0.068066,0.063866,0.063695,-0.37428,-0.081206,0.0016025,0.92375
0.068069,0.064076,0.064216,-0.37151,-0.07512,0.0026804,0.92538
0.067779,0.064259,0.064278,-0.36969,-0.07074,0.0031268,0.92645
0.067856,0.064135,0.063988,-0.36879,-0.068139,0.003294,0.92701
0.06822,0.063983,0.063361,-0.36855,-0.066604,0.0031232,0.92721
0.068695,0.063828,0.062646,-0.36871,-0.065452,0.0026865,0.92723
0.068871,0.063807,0.06202,-0.36871,-0.064204,0.0022989,0.92732
0.069164,0.064531,0.061626,-0.36821,-0.062387,0.0020416,0.92764
0.069041,0.064773,0.061629,-0.36692,-0.05962,0.0023922,0.92834
0.068608,0.065198,0.062109,-0.3646,-0.055721,0.0032309,0.92949
0.067913,0.065709,0.062957,-0.36135,-0.050731,0.0045911,0.93104
0.067061,0.06632,0.064119,-0.35733,-0.044943,0.0061805,0.93287
0.066101,0.065501,0.065342,-0.35308,-0.038924,0.0075549,0.93475
0.065494,0.066039,0.066507,-0.3491,-0.033583,0.0089433,0.93644
0.065299,0.066489,0.067205,-0.34592,-0.029708,0.010002,0.93774
0.065501,0.066819,0.067335,-0.34357,-0.027557,0.010556,0.93866
0.066036,0.067009,0.067107,-0.3419,-0.026776,0.010647,0.93929
0.066727,0.067118,0.066588,-0.34064,-0.026865,0.010271,0.93975
0.067391,0.067144,0.06612,-0.33944,-0.027351,0.0099548,0.94018
0.06806,0.06722,0.065783,-0.33812,-0.027733,0.0097625,0.94064
0.068689,0.067476,0.065849,-0.33626,-0.027461,0.0097942,0.94132
