0.0069934,-0.00016427,0.00012091,0.039626,-0.022718,0.00062002,0.99896
0.0073514,-7.0677e-05,0.00016281,0.04263,-0.023122,0.00095973,0.99882
0.0073514,-7.0677e-05,0.00016281,0.04263,-0.023122,0.00095973,0.99882
0.0081497,0.0002027,0.00038131,0.049767,-0.023874,0.001711,0.99847
0.0086199,0.00035174,0.00048868,0.053615,-0.02453,0.0018452,0.99826
0.0091595,0.00049189,-9.94e-05,0.053615,-0.02453,0.0018452,0.99826
0.0096104,0.00051649,0.00058192,0.060801,-0.026693,0.0020846,0.99779
0.010177,0.0006129,0.00053426,0.064032,-0.027947,0.0022778,0.99755
0.010687,0.00069431,0.00055671,0.067111,-0.02873,0.0023118,0.99733
0.011223,0.00079221,7.2609e-05,0.067111,-0.02873,0.0023118,0.99733
0.011523,0.00081948,0.0002534,0.070049,-0.028869,0.0036176,0.99712
0.012097,0.00095184,0.00050204,0.07293,-0.028492,0.0035953,0.99692
0.012097,0.00095184,0.00050204,0.07293,-0.028492,0.0035953,0.99692
0.013442,0.0014923,0.0011643,0.079407,-0.026394,0.0032634,0.99649
0.014217,0.0018001,0.0014857,0.083204,-0.025264,0.0029371,0.99621
0.014853,0.0020215,0.001871,0.087063,-0.024353,0.0026958,0.9959
0.015527,0.0022493,0.0021604,0.090419,-0.023902,0.0025144,0.99561
0.01621,0.0025611,0.0022785,0.093069,-0.023967,0.002348,0.99537
0.016858,0.0029656,0.0024027,0.095328,-0.024019,0.0024357,0.99515
0.017445,0.0033065,0.0025449,0.097389,-0.023648,0.0024889,0.99496
0.018024,0.0036522,0.0027723,0.099595,-0.022748,0.0024748,0.99476
0.01864,0.0039239,0.003127,0.10209,-0.02161,0.0022996,0.99454
0.019344,0.0042147,0.0035371,0.10494,-0.020446,0.0018761,0.99427
0.020015,0.0045193,0.0040845,0.10844,-0.019381,0.0016756,0.99391
0.020015,0.0045193,0.0040845,0.10844,-0.019381,0.0016756,0.99391
0.021366,0.0051118,0.0051347,0.11683,-0.017176,0.0011423,0.993
0.02202,0.0054436,0.0056767,0.12125,-0.016189,0.00079355,0.99249
0.022766,0.0057878,0.0060543,0.12538,-0.015432,0.00042863,0.99199
0.023505,0.0061978,0.0063492,0.12897,-0.015103,0.000261,0.99153
0.024266,0.0065865,0.0065677,0.13192,-0.015027,0.00023959,0.99115
0.02499,0.0070512,0.0067388,0.13443,-0.014982,0.00038409,0.99081
0.02499,0.0070512,0.0067388,0.13443,-0.014982,0.00038409,0.99081
0.026329,0.0078532,0.0071422,0.1396,-0.014106,0.00065947,0.99011
0.026961,0.0082105,0.0075136,0.14267,-0.013161,0.00071323,0.98968
0.02763,0.0085308,0.0079892,0.14611,-0.011978,0.00069823,0.98919
0.02763,0.0085308,0.0079892,0.14611,-0.011978,0.00069823,0.98919
0.029097,0.0093396,0.0091378,0.15378,-0.0091222,0.00010008,0.98806
0.029923,0.0098494,0.0096713,0.15731,-0.0082265,-0.00034956,0.98752
0.030741,0.010379,0.010163,0.16046,-0.0078223,-0.00087016,0.98701
0.031542,0.010898,0.010677,0.16345,-0.0073439,-0.0013858,0.98652
0.032278,0.011421,0.011297,0.16675,-0.0064149,-0.0018828,0.98598
0.032946,0.011925,0.012005,0.1702,-0.005053,-0.0021459,0.98539
0.033581,0.012453,0.012771,0.1736,-0.0036558,-0.0022359,0.98481
0.034154,0.013024,0.013484,0.17697,-0.0025701,-0.0021184,0.98421
0.034658,0.013608,0.014132,0.1804,-0.0017046,-0.0017894,0.98359
0.035178,0.014114,0.01474,0.18409,-0.00091206,-0.0014544,0.98291
0.035552,0.014541,0.015406,0.18809,-6.069e-05,-0.0011087,0.98215
0.036062,0.014958,0.016097,0.19226,0.00071968,-0.00093541,0.98134
0.036566,0.015374,0.016841,0.19622,0.0014476,-0.00085282,0.98056
0.037069,0.015828,0.017609,0.19976,0.0020718,-0.00095641,0.97984
0.037609,0.016324,0.018357,0.20294,0.0027613,-0.00098107,0.97919
0.038129,0.016863,0.019113,0.20578,0.0035196,-0.0010536,0.97859
0.038594,0.01741,0.019845,0.20847,0.0043991,-0.0010833,0.97802
0.03909,0.017965,0.020683,0.21145,0.0054253,-0.0011451,0.97737
0.039553,0.018518,0.021558,0.21509,0.0067932,-0.0013912,0.97657
0.040037,0.019028,0.02255,0.21937,0.0081563,-0.0017509,0.97561
0.040411,0.019534,0.02354,0.2241,0.0093636,-0.0019278,0.97452
0.040742,0.020015,0.024547,0.2291,0.010326,-0.0021041,0.97335
0.041081,0.020433,0.025555,0.23428,0.011121,-0.0021924,0.9721
0.041361,0.020872,0.026516,0.23931,0.011725,-0.0019848,0.97087
0.04158,0.021287,0.027374,0.24402,0.012167,-0.0012737,0.96969
0.041716,0.021693,0.028266,0.24866,0.01252,-0.00060732,0.96851
0.041885,0.022086,0.029169,0.25341,0.013008,6.5087e-05,0.96727
0.04208,0.022425,0.030103,0.25857,0.013735,0.00063294,0.9659
0.042333,0.022755,0.031037,0.26424,0.014424,0.00052148,0.96435
0.042648,0.023105,0.031969,0.27047,0.014814,-0.00014092,0.96261
0.043045,0.023424,0.032857,0.27697,0.015049,-0.00097234,0.96076
0.043416,0.023764,0.033717,0.28355,0.015285,-0.0017115,0.95883
0.043745,0.024116,0.03458,0.28992,0.015471,-0.0025867,0.95692
0.044068,0.024532,0.035353,0.29591,0.015851,-0.0034611,0.95508
0.044367,0.024955,0.035996,0.30167,0.016633,-0.0037262,0.95326
0.04467,0.025391,0.036578,0.30722,0.017536,-0.0040766,0.95147
0.044971,0.025867,0.03697,0.31255,0.0183,-0.0045251,0.94971
0.045254,0.026352,0.037259,0.3177,0.018841,-0.0050699,0.94799
0.045559,0.02683,0.037394,0.32281,0.01908,-0.0057109,0.94626
0.045945,0.027309,0.037393,0.32806,0.019202,-0.0065215,0.94444
0.046383,0.027793,0.037367,0.33363,0.019213,-0.0074536,0.94248
0.046871,0.028231,0.037348,0.33938,0.019142,-0.0082495,0.94042
0.047331,0.02863,0.037255,0.34503,0.018981,-0.0090944,0.93835
0.047847,0.029095,0.037057,0.35019,0.018786,-0.0096941,0.93644
0.048316,0.029675,0.036745,0.35471,0.018465,-0.010061,0.93474
0.048717,0.030337,0.036284,0.35851,0.018062,-0.010369,0.93329
0.049052,0.031092,0.035671,0.36161,0.017537,-0.010704,0.9321
0.049392,0.031856,0.035064,0.36461,0.017097,-0.011129,0.93094
0.0497,0.032485,0.034471,0.36782,0.016976,-0.011749,0.92967
0.050099,0.033068,0.033919,0.37122,0.016948,-0.012314,0.92831
0.050567,0.033553,0.033393,0.37478,0.016771,-0.013311,0.92687
0.050567,0.033553,0.033393,0.37478,0.016771,-0.013311,0.92687
0.051487,0.034229,0.032485,0.38209,0.016674,-0.015069,0.92385
0.051936,0.034522,0.032148,0.38542,0.016853,-0.015455,0.92246
0.05233,0.034869,0.031798,0.38844,0.01714,-0.015675,0.92118
0.052768,0.035221,0.031452,0.39127,0.017421,-0.015946,0.91997
0.053219,0.035628,0.031116,0.39391,0.017778,-0.016222,0.91883
0.053564,0.035988,0.030816,0.39654,0.018092,-0.016541,0.91769
0.053909,0.036296,0.030486,0.39927,0.018243,-0.017033,0.91649
0.05417,0.036404,0.030206,0.40232,0.01866,-0.017202,0.91515
0.054512,0.036428,0.030014,0.40595,0.018986,-0.017696,0.91353
0.054801,0.036373,0.029906,0.40992,0.01958,-0.01795,0.91174
0.055044,0.036343,0.029936,0.41379,0.020082,-0.018167,0.90997
0.055368,0.036405,0.029928,0.41719,0.020432,-0.018451,0.9084
0.055558,0.036516,0.029927,0.42014,0.021001,-0.018139,0.90703
0.055898,0.036659,0.029875,0.42288,0.021536,-0.018485,0.90574
0.056206,0.036749,0.029807,0.4256,0.022152,-0.018656,0.90445
0.056522,0.036908,0.029751,0.42836,0.022682,-0.018826,0.90313
0.056829,0.037029,0.029714,0.43121,0.022882,-0.019349,0.90175
0.057132,0.037167,0.029676,0.43416,0.023003,-0.019956,0.90032
0.057486,0.037232,0.029662,0.43727,0.023044,-0.020516,0.8988
0.057772,0.037306,0.029706,0.44035,0.023208,-0.020942,0.89728
0.058035,0.037395,0.029872,0.44299,0.02309,-0.02131,0.89598
0.058035,0.037395,0.029872,0.44299,0.02309,-0.02131,0.89598
0.05822,0.037482,0.030003,0.445,0.022809,-0.021621,0.89498
0.058601,0.037736,0.03,0.44745,0.022209,-0.022098,0.89376
0.058676,0.037969,0.029931,0.4482,0.02203,-0.022115,0.89339
0.058742,0.038265,0.029897,0.44879,0.021836,-0.021923,0.8931
0.05868,0.038506,0.029845,0.44925,0.021336,-0.021791,0.89289
0.058591,0.038813,0.029787,0.44955,0.020737,-0.021538,0.89276
0.058524,0.039095,0.029688,0.44965,0.020304,-0.021332,0.89272
0.05847,0.03939,0.029464,0.44967,0.020213,-0.021204,0.89272
0.058487,0.03971,0.029252,0.44936,0.020153,-0.021133,0.89288
0.058472,0.040016,0.028971,0.44871,0.019904,-0.021083,0.89321
0.058331,0.040318,0.028708,0.44789,0.019554,-0.02087,0.89363
0.058124,0.040508,0.028393,0.44698,0.019194,-0.020446,0.8941
0.057866,0.040611,0.02812,0.44614,0.019003,-0.019797,0.89454
0.057557,0.040708,0.027862,0.4454,0.0189,-0.019054,0.89493
0.057247,0.040725,0.027607,0.44492,0.018648,-0.018651,0.89518
0.057247,0.040725,0.027607,0.44492,0.018648,-0.018651,0.89518
0.056772,0.040647,0.027289,0.4452,0.018302,-0.018218,0.89506
0.056553,0.040569,0.027179,0.44556,0.018048,-0.017822,0.89489
0.056306,0.040477,0.027054,0.44566,0.017609,-0.017444,0.89486
0.056124,0.040395,0.026878,0.44534,0.017146,-0.016997,0.89504
0.055917,0.040348,0.026585,0.4446,0.016705,-0.016481,0.89542
0.055654,0.040335,0.026302,0.44346,0.016279,-0.015681,0.89601
0.055317,0.040364,0.025935,0.44204,0.015797,-0.014978,0.89673
0.055016,0.040368,0.025515,0.44075,0.015289,-0.014574,0.89738
0.055016,0.040368,0.025515,0.44075,0.015289,-0.014574,0.89738
0.054594,0.03999,0.024762,0.4401,0.015021,-0.013961,0.89771
0.054441,0.039675,0.024583,0.44044,0.015121,-0.013857,0.89755
0.054258,0.039381,0.024387,0.44056,0.01508,-0.013725,0.89749
0.05426,0.039229,0.024094,0.44023,0.014973,-0.013611,0.89766
0.054188,0.039154,0.023742,0.43943,0.014839,-0.013305,0.89806
0.054059,0.039163,0.023321,0.43812,0.014669,-0.012717,0.89871
0.053906,0.039213,0.022775,0.43647,0.014221,-0.012066,0.89953
0.053634,0.039264,0.022173,0.43438,0.013488,-0.011226,0.90056
0.053285,0.03934,0.021525,0.43206,0.012563,-0.010229,0.9017
0.052982,0.039395,0.020818,0.42989,0.011486,-0.0095776,0.90276
0.052757,0.039376,0.020167,0.4282,0.010533,-0.0094612,0.90357
0.052709,0.039276,0.019636,0.42695,0.010089,-0.0096573,0.90417
0.052696,0.03909,0.019245,0.42615,0.010054,-0.0097788,0.90454
0.052667,0.038872,0.018945,0.42539,0.0099349,-0.0099851,0.9049
0.052735,0.038773,0.018597,0.4242,0.0093618,-0.010139,0.90546
0.052694,0.038723,0.018094,0.42224,0.0081463,-0.010302,0.90639
0.052694,0.038723,0.018094,0.42224,0.0081463,-0.010302,0.90639
0.052414,0.03848,0.016957,0.41655,0.0057408,-0.010178,0.90904
0.052235,0.038366,0.016379,0.4129,0.0048564,-0.0097927,0.91071
0.051999,0.038363,0.015771,0.40886,0.0038262,-0.0095127,0.91254
0.051753,0.038359,0.015158,0.40512,0.0028116,-0.0093467,0.91421
0.051599,0.038279,0.014565,0.40219,0.001824,-0.010057,0.9155
0.051421,0.038027,0.014327,0.40038,0.0015816,-0.01074,0.91629
0.051143,0.037598,0.014327,0.39903,0.0019659,-0.011301,0.91687
0.051143,0.037598,0.014327,0.39903,0.0019659,-0.011301,0.91687
0.050402,0.036796,0.014134,0.39458,0.0012947,-0.012187,0.91878
0.050016,0.036635,0.013843,0.39067,3.022e-05,-0.012594,0.92044
0.049388,0.03659,0.013334,0.38551,-0.0012335,-0.012228,0.92262
0.048587,0.036602,0.012704,0.37926,-0.0022759,-0.011114,0.92522
0.047658,0.036661,0.012047,0.37288,-0.0030681,-0.0098659,0.92782
0.046807,0.036697,0.011381,0.36714,-0.0038105,-0.0092379,0.93011
0.046014,0.03662,0.010826,0.36302,-0.0044735,-0.0098862,0.93172
0.045242,0.036251,0.010649,0.36056,-0.0045238,-0.010927,0.93266
0.04451,0.035718,0.010728,0.35892,-0.0043621,-0.011762,0.93328
0.043752,0.035143,0.010927,0.35703,-0.004608,-0.012528,0.934
0.043119,0.034705,0.011018,0.354,-0.0053451,-0.013181,0.93514
0.042584,0.034414,0.01115,0.34987,-0.0061515,-0.013526,0.93668
0.042022,0.034164,0.011151,0.34519,-0.0064368,-0.013357,0.93842
0.041519,0.033905,0.011338,0.34048,-0.0061267,-0.012952,0.94014
0.041155,0.03366,0.011762,0.33626,-0.0056519,-0.012911,0.94166
0.040738,0.03336,0.012347,0.333,-0.0051308,-0.012791,0.94283
0.04047,0.032898,0.013041,0.33074,-0.0045775,-0.013414,0.94362
0.040175,0.032355,0.013908,0.32922,-0.003779,-0.013787,0.94415
0.039845,0.031834,0.014765,0.32767,-0.0030725,-0.013949,0.94468
0.039461,0.031436,0.015569,0.32539,-0.0027628,-0.0138,0.94547
0.039085,0.031183,0.016236,0.32207,-0.003027,-0.013533,0.94661
0.038595,0.031054,0.01676,0.31773,-0.0035397,-0.012614,0.94809
0.037966,0.030957,0.017221,0.31279,-0.003883,-0.011147,0.94975
0.037398,0.030834,0.017744,0.30808,-0.0037796,-0.0097448,0.9513
0.036941,0.030659,0.018443,0.30446,-0.0033775,-0.0092023,0.95247
0.036126,0.030211,0.019264,0.3021,-0.0020898,-0.0072927,0.95325
0.0357,0.029817,0.020204,0.30022,-0.001487,-0.0075086,0.95384
0.035263,0.029376,0.021105,0.29815,-0.0012012,-0.0076104,0.95449
0.034726,0.029006,0.021872,0.2952,-0.0014445,-0.0074968,0.95541
0.034204,0.028748,0.022506,0.29125,-0.00205,-0.0071229,0.95662
0.033672,0.028541,0.023004,0.2866,-0.0026958,-0.0066011,0.95802
0.033072,0.028261,0.023449,0.28163,-0.0029035,-0.0055071,0.9595
0.032499,0.027999,0.024003,0.27695,-0.0029586,-0.0046172,0.96087
0.03194,0.027636,0.024639,0.27301,-0.0028261,-0.0043462,0.962
0.031423,0.02713,0.025434,0.26993,-0.0022875,-0.0045947,0.96286
0.030771,0.026551,0.026227,0.26743,-0.0014733,-0.0043448,0.96357
0.030327,0.025974,0.027038,0.26485,-0.0011991,-0.004976,0.96428
0.029799,0.025334,0.027767,0.26185,-0.0012958,-0.0055024,0.96509
0.029252,0.02478,0.028319,0.25822,-0.0018268,-0.0056704,0.96607
0.028677,0.024326,0.028579,0.25397,-0.002967,-0.0053991,0.96719
0.028096,0.023918,0.028656,0.2494,-0.0049059,-0.0049898,0.96838
0.027528,0.023457,0.028738,0.24528,-0.0069011,-0.0048256,0.96942
0.026829,0.022817,0.029062,0.24202,-0.0077652,-0.0048173,0.97023
0.026148,0.022059,0.029599,0.23935,-0.007592,-0.0051485,0.97089
0.025435,0.021304,0.030247,0.23684,-0.0068836,-0.00576,0.97151
0.02484,0.020517,0.030978,0.23436,-0.0060457,-0.0063215,0.97211
0.024189,0.019762,0.031658,0.23172,-0.0054771,-0.006812,0.97274
0.023458,0.019056,0.032184,0.22854,-0.0055041,-0.0071612,0.97349
0.022766,0.018474,0.032418,0.22459,-0.006487,-0.0073022,0.9744
0.022039,0.017962,0.032244,0.22009,-0.0084529,-0.0074008,0.97542
0.021315,0.017488,0.031924,0.21576,-0.011307,-0.0078248,0.97635
0.020506,0.016981,0.031542,0.21181,-0.014324,-0.0080223,0.97717
0.019666,0.016396,0.031357,0.20824,-0.016616,-0.0085356,0.9779
0.018769,0.015734,0.031436,0.20488,-0.01704,-0.0090269,0.9786
0.017931,0.015113,0.031752,0.20126,-0.015921,-0.0094769,0.97936
0.017111,0.01453,0.03213,0.19713,-0.01435,-0.010055,0.98022
0.016295,0.014004,0.03232,0.19216,-0.013435,-0.010416,0.98122
0.015478,0.013515,0.032204,0.18652,-0.013647,-0.010524,0.9823
0.014603,0.013097,0.031721,0.1805,-0.015011,-0.010414,0.9834
0.01377,0.012677,0.030802,0.17483,-0.017734,-0.010552,0.98438
0.012849,0.012257,0.029573,0.16974,-0.022106,-0.01094,0.98518
0.011941,0.011838,0.028249,0.16514,-0.027307,-0.011683,0.98582
0.010999,0.011318,0.027198,0.16076,-0.031319,-0.012602,0.98642
0.010013,0.010755,0.026454,0.15615,-0.033049,-0.013755,0.98708
0.0091081,0.010217,0.026161,0.15095,-0.032382,-0.014939,0.9879
0.0082222,0.0098324,0.026109,0.14517,-0.030456,-0.016051,0.98881
0.0073923,0.0094266,0.026105,0.13869,-0.028566,-0.017094,0.98978
0.0065517,0.0090446,0.026058,0.13178,-0.027533,-0.017909,0.99073
0.005676,0.0086504,0.025765,0.12488,-0.02749,-0.018794,0.99161
0.0047389,0.0082835,0.025242,0.11841,-0.028628,-0.019962,0.99235
0.0037901,0.0078938,0.024407,0.1124,-0.030803,-0.021797,0.99295
0.0025751,0.007498,0.023376,0.1066,-0.033768,-0.022914,0.99346
0.001377,0.0071098,0.022272,0.10073,-0.036996,-0.024123,0.99393
0.0002827,0.0068437,0.021177,0.09466,-0.039706,-0.025621,0.99439
-0.00081688,0.006607,0.020369,0.088478,-0.041164,-0.027212,0.99486
-0.0021018,0.0073012,0.019849,0.082519,-0.041185,-0.028754,0.99532
-0.0031229,0.0071249,0.019734,0.076892,-0.04019,-0.030345,0.99577
-0.0040953,0.0070126,0.019794,0.071425,-0.038845,-0.031919,0.99618
-0.004884,0.0070306,0.019794,0.065968,-0.037744,-0.033802,0.99653
-0.005726,0.0069314,0.019735,0.060686,-0.037285,-0.035742,0.99682
-0.0043934,0.0072043,0.017546,0.055451,-0.03784,-0.039737,0.99695
-0.0054067,0.0076111,0.017104,0.050337,-0.0394,-0.041944,0.99707
-0.00634,0.00736,0.016601,0.045469,-0.041508,-0.044118,0.99713
-0.0073198,0.007108,0.016221,0.040757,-0.043346,-0.04628,0.99716
-0.0082425,0.0069244,0.015956,0.036046,-0.044366,-0.04846,0.99719
-0.0095709,0.0066417,0.016827,0.036046,-0.044366,-0.04846,0.99719
-0.010299,0.0066126,0.017034,0.030864,-0.043148,-0.051012,0.99729
-0.010426,0.0066505,0.016478,0.020443,-0.039681,-0.056038,0.99743
-0.010968,0.0066923,0.016958,0.015184,-0.036993,-0.058759,0.99747
-0.011368,0.00675,0.017323,0.0099366,-0.034477,-0.061524,0.99746
-0.01231,0.0065947,0.018493,0.0099366,-0.034477,-0.061524,0.99746
-0.012589,0.0065474,0.018653,0.0050692,-0.033373,-0.064065,0.99737
-0.012832,0.0062742,0.017879,-0.0046632,-0.0321,-0.068393,0.99713
-0.014001,0.0059089,0.01879,-0.0046632,-0.0321,-0.068393,0.99713
-0.014761,0.0055475,0.018612,-0.0096516,-0.032804,-0.070166,0.99695
-0.015502,0.0051818,0.018474,-0.014684,-0.033468,-0.071979,0.99674
-0.016253,0.0050871,0.01838,-0.019911,-0.033608,-0.074252,0.99647
-0.016967,0.0047907,0.018516,-0.024971,-0.03292,-0.07641,0.99622
-0.017576,0.0045108,0.018771,-0.029728,-0.031435,-0.078625,0.99596
-0.018196,0.0042247,0.019204,-0.034251,-0.029505,-0.080865,0.9957
-0.018797,0.0039959,0.019676,-0.038729,-0.027617,-0.082974,0.99542
-0.019483,0.0037595,0.020108,-0.043381,-0.026192,-0.085917,0.99501
-0.019994,0.0035745,0.020379,-0.048231,-0.025371,-0.087845,0.99464
-0.020519,0.0033995,0.020536,-0.053096,-0.025026,-0.089872,0.99422
-0.021056,0.0031549,0.020722,-0.057944,-0.024939,-0.091905,0.99377
-0.021612,0.0028819,0.020944,-0.062743,-0.024888,-0.094065,0.99328
-0.021861,0.0030545,0.021277,-0.067672,-0.024704,-0.096565,0.99272
-0.022331,0.0029325,0.02159,-0.072675,-0.024058,-0.09888,0.99215
-0.022782,0.0028687,0.022106,-0.077457,-0.022802,-0.10087,0.99162
-0.023244,0.002893,0.022765,-0.082129,-0.02124,-0.10276,0.99108
-0.023666,0.0030284,0.023458,-0.087037,-0.020039,-0.10462,0.99049
-0.024094,0.0037777,0.024028,-0.09238,-0.019509,-0.10659,0.98981
-0.024363,0.0039075,0.024312,-0.097988,-0.019649,-0.10841,0.98907
-0.02471,0.003991,0.024544,-0.10361,-0.020172,-0.11046,0.98826
-0.02506,0.0040212,0.024748,-0.10879,-0.020924,-0.11272,0.98743
-0.02549,0.0040028,0.025057,-0.11361,-0.021743,-0.11497,0.98661
-0.02609,0.0048301,0.025386,-0.11848,-0.022606,-0.11727,0.98575
-0.02649,0.0049425,0.025657,-0.12357,-0.023266,-0.11957,0.98483
-0.026819,0.004967,0.025963,-0.12889,-0.023643,-0.12168,0.98388
-0.027179,0.0051326,0.026192,-0.13458,-0.0237,-0.12361,0.98288
-0.027504,0.0052688,0.026386,-0.1405,-0.023651,-0.12528,0.98184
-0.027935,0.0054945,0.026542,-0.14654,-0.023565,-0.12699,0.98074
-0.028326,0.0056616,0.026636,-0.15253,-0.023512,-0.12887,0.97958
-0.028686,0.0057679,0.026693,-0.1585,-0.023795,-0.13115,0.97832
-0.029055,0.0058559,0.026667,-0.16435,-0.024409,-0.13373,0.97699
-0.029503,0.0059097,0.026531,-0.17016,-0.025154,-0.13623,0.97563
-0.030127,0.0056887,0.026243,-0.17597,-0.025818,-0.13851,0.97426
-0.030626,0.0056656,0.02587,-0.18196,-0.026421,-0.14036,0.97288
-0.03107,0.0055541,0.025399,-0.18832,-0.026704,-0.14206,0.97141
-0.031476,0.005466,0.024822,-0.19508,-0.026624,-0.14367,0.96984
-0.031809,0.0053291,0.024207,-0.20187,-0.026113,-0.14531,0.96822
-0.032493,0.0051756,0.023708,-0.2082,-0.025183,-0.14705,0.96664
-0.032767,0.005056,0.023419,-0.21389,-0.024339,-0.14906,0.96511
-0.03295,0.0049918,0.023124,-0.21893,-0.02397,-0.15125,0.96365
