0.015794,0.045281,0.11407,0.082874,-0.022511,0.0032754,0.9963
0.01575,0.045139,0.11372,0.082459,-0.02225,0.003286,0.99634
0.015665,0.044982,0.11334,0.082176,-0.022019,0.0032897,0.99637
0.015568,0.044876,0.11299,0.082029,-0.021813,0.0033337,0.99639
0.015516,0.044761,0.11264,0.081879,-0.021612,0.0033304,0.9964
0.015459,0.044641,0.11228,0.081729,-0.021411,0.0033272,0.99642
0.015365,0.04453,0.11188,0.081579,-0.02121,0.003324,0.99644
0.015223,0.044398,0.11145,0.081462,-0.020872,0.0033572,0.99645
0.015184,0.044276,0.11101,0.081328,-0.020457,0.003291,0.99647
0.015105,0.044106,0.11052,0.081107,-0.020052,0.0031928,0.9965
0.015063,0.043973,0.11001,0.080631,-0.019672,0.0031135,0.99655
0.014965,0.043809,0.10938,0.079957,-0.019437,0.0031047,0.9966
0.014855,0.043618,0.10876,0.079347,-0.019417,0.0030965,0.99665
0.014789,0.043433,0.10819,0.078788,-0.01943,0.0031348,0.9967
0.014636,0.043223,0.10762,0.078347,-0.019297,0.0032033,0.99673
0.014438,0.042998,0.10701,0.077975,-0.018983,0.0032937,0.99677
0.014173,0.042768,0.10641,0.077766,-0.018472,0.003494,0.99679
0.013931,0.042544,0.10579,0.077515,-0.017916,0.0037805,0.99682
0.01369,0.042299,0.10514,0.077382,-0.017215,0.0040971,0.99684
0.013455,0.042092,0.10451,0.077346,-0.01659,0.0044507,0.99686
0.013202,0.041841,0.10384,0.077134,-0.016078,0.0046128,0.99688
0.013011,0.041622,0.1031,0.076625,-0.01574,0.0046246,0.99693
0.01283,0.04137,0.10227,0.075826,-0.015566,0.0046188,0.99699
0.012639,0.041111,0.10137,0.07491,-0.015533,0.0045917,0.99706
0.012481,0.040817,0.10049,0.074132,-0.01562,0.0045157,0.99712
0.012352,0.040501,0.099628,0.073485,-0.015642,0.0045221,0.99716
0.012185,0.040163,0.098751,0.072957,-0.015522,0.0045879,0.9972
0.011994,0.039817,0.097877,0.072488,-0.015132,0.0046412,0.99724
0.011845,0.039511,0.096999,0.072099,-0.014648,0.0047215,0.99728
0.011671,0.039199,0.096213,0.071893,-0.014131,0.004969,0.9973
0.011481,0.038906,0.095429,0.071745,-0.013738,0.0052592,0.99731
0.011312,0.038576,0.094597,0.071406,-0.013287,0.0053861,0.99734
0.011129,0.038282,0.093706,0.070581,-0.012851,0.005374,0.99741
0.011012,0.03798,0.09277,0.069549,-0.012575,0.0052908,0.99749
0.010817,0.037702,0.091808,0.068627,-0.012547,0.0051783,0.99755
0.010689,0.037412,0.090905,0.067935,-0.012626,0.0050959,0.9976
0.010524,0.037152,0.090037,0.067364,-0.012649,0.0049633,0.99764
0.010377,0.036867,0.089165,0.066866,-0.012488,0.0048998,0.99767
0.010197,0.036597,0.088295,0.066526,-0.012133,0.0048989,0.9977
0.0099944,0.036328,0.087411,0.06622,-0.011736,0.004807,0.99772
0.0098304,0.036067,0.086617,0.066093,-0.011311,0.0048351,0.99774
0.0097311,0.035785,0.085834,0.066055,-0.010969,0.0047766,0.99774
0.0095518,0.035471,0.085019,0.065816,-0.010686,0.0048601,0.99776
0.0093574,0.035152,0.084141,0.065285,-0.01047,0.0050153,0.9978
0.0091243,0.034858,0.083184,0.064475,-0.01021,0.0049661,0.99785
0.0089278,0.034551,0.082204,0.06362,-0.010002,0.0048371,0.99791
0.0087496,0.03414,0.081213,0.062809,-0.0097425,0.0047879,0.99797
0.0085797,0.033767,0.080239,0.062046,-0.009521,0.0047382,0.99802
0.0083543,0.033451,0.079358,0.062046,-0.009521,0.0047382,0.99802
0.0081371,0.033125,0.078367,0.061359,-0.0092054,0.004677,0.99806
0.0079368,0.032761,0.07729,0.060398,-0.0086484,0.0047522,0.99813
0.0080863,0.032746,0.076656,0.0602,-0.0084088,0.0047495,0.99814
0.0079374,0.032447,0.075741,0.060153,-0.0083704,0.0047501,0.99814
0.0074773,0.031852,0.074573,0.060153,-0.0083704,0.0047501,0.99814
0.0072561,0.031495,0.073352,0.05867,-0.0079657,0.0046117,0.99824
0.0071231,0.031139,0.072209,0.057497,-0.0076646,0.0044116,0.99831
0.0073378,0.0311,0.07129,0.056294,-0.0074962,0.0042223,0.99838
0.007166,0.030729,0.070048,0.055132,-0.007281,0.0040655,0.99844
0.00679,0.029996,0.068619,0.05415,-0.0070324,0.0040378,0.9985
0.0066431,0.029601,0.067427,0.053259,-0.0067759,0.0040804,0.99855
0.0064675,0.029269,0.066287,0.052583,-0.0064501,0.0041901,0.99859
0.0062988,0.028928,0.065156,0.051919,-0.0061083,0.0044798,0.99862
0.0061274,0.028602,0.064009,0.051337,-0.0057634,0.004716,0.99865
0.006262,0.028545,0.06312,0.050794,-0.0054617,0.0048278,0.99868
0.0060992,0.028251,0.061976,0.050039,-0.0052354,0.0049017,0.99872
0.0059951,0.027916,0.060955,0.050039,-0.0052354,0.0049017,0.99872
0.0059237,0.027576,0.059842,0.049094,-0.0049397,0.0048683,0.99877
0.0058328,0.027199,0.05866,0.048067,-0.004749,0.0047518,0.99882
0.0057263,0.026835,0.057514,0.047106,-0.0047678,0.0046449,0.99887
0.0056127,0.026491,0.056419,0.046289,-0.0049025,0.0045744,0.99891
0.005451,0.026152,0.055332,0.04561,-0.0050562,0.0045914,0.99894
0.0052891,0.025834,0.054287,0.045176,-0.0049177,0.0047836,0.99896
0.0049962,0.025522,0.053298,0.04493,-0.0043514,0.0051644,0.99897
0.0046266,0.025174,0.052315,0.044781,-0.0033826,0.0056367,0.99898
0.0042715,0.02487,0.051461,0.044785,-0.0021295,0.0062138,0.99898
0.0038616,0.024546,0.050564,0.044642,-0.00076615,0.0067072,0.99898
0.0035112,0.024219,0.049661,0.044241,0.00048156,0.0071009,0.999
0.0031717,0.023915,0.048725,0.043653,0.0013972,0.0074335,0.99902
0.0028986,0.023672,0.047712,0.042764,0.002049,0.0074591,0.99906
0.0026673,0.023406,0.046659,0.041634,0.002402,0.0073386,0.9991
0.0024581,0.023204,0.045539,0.040311,0.0024301,0.0071281,0.99916
0.0023084,0.022953,0.044422,0.039086,0.0023805,0.0069544,0.99921
0.0021836,0.022744,0.043294,0.037956,0.002254,0.0067796,0.99925
0.0021112,0.022481,0.04227,0.037006,0.0020591,0.0065974,0.99929
0.0020339,0.022228,0.04127,0.036147,0.0018778,0.0064943,0.99932
0.0019942,0.021977,0.040295,0.035245,0.0017343,0.0064299,0.99936
0.0019875,0.021724,0.039341,0.034386,0.001553,0.0063268,0.99939
0.0019677,0.021472,0.03839,0.033484,0.0013254,0.0061912,0.99942
0.0019116,0.021182,0.037421,0.032546,0.0010443,0.0060522,0.99945
0.0019183,0.020955,0.036519,0.031581,0.00092985,0.0057793,0.99948
0.0018798,0.020673,0.035631,0.030698,0.00091454,0.0055806,0.99951
0.0018463,0.020404,0.034781,0.029985,0.00091066,0.0053221,0.99954
0.0018124,0.020118,0.033973,0.02937,0.00084125,0.0051568,0.99955
0.001745,0.019874,0.033191,0.028887,0.00082612,0.0050561,0.99957
0.0017286,0.019608,0.032428,0.028496,0.00074042,0.0049631,0.99958
0.0016657,0.019393,0.031695,0.028199,0.00066198,0.0049404,0.99959
0.001604,0.01914,0.030988,0.027882,0.00076089,0.0049165,0.9996
0.0015415,0.018912,0.030285,0.027655,0.00086773,0.0049245,0.99961
0.0014311,0.018663,0.029608,0.027646,0.00095323,0.0049195,0.99961
0.0013654,0.018436,0.028932,0.027546,0.0010251,0.0048352,0.99961
0.0012975,0.018172,0.028185,0.027078,0.001325,0.004808,0.99962
0.001184,0.017914,0.027404,0.026384,0.0017316,0.0047889,0.99964
0.0011073,0.017617,0.026598,0.02588,0.0019902,0.0048146,0.99965
0.0011046,0.01735,0.025834,0.025597,0.0022209,0.0048181,0.99966
0.0011087,0.017055,0.025143,0.025539,0.0024354,0.004894,0.99966
0.00112,0.016782,0.024417,0.02549,0.0025702,0.0050223,0.99966
0.0011098,0.016522,0.023735,0.025468,0.0027419,0.0049739,0.99966
0.0011071,0.016248,0.022988,0.025405,0.0028551,0.0048367,0.99966
0.00107,0.016003,0.022275,0.025251,0.0029604,0.0046675,0.99967
0.0010514,0.015705,0.021532,0.024794,0.0030784,0.0045178,0.99968
0.0010244,0.015388,0.020775,0.024253,0.0030974,0.0042939,0.99969
0.00096213,0.015006,0.019997,0.023775,0.0029975,0.00416,0.9997
0.00091162,0.014606,0.019183,0.023344,0.002859,0.0040255,0.99972
0.00085303,0.014214,0.018406,0.023034,0.0028667,0.0039595,0.99972
0.00071895,0.013848,0.017627,0.022832,0.0031068,0.0039185,0.99973
0.00057507,0.013491,0.016839,0.022786,0.0036248,0.0039735,0.99973
0.0004491,0.013116,0.016053,0.02289,0.0043375,0.0040148,0.99972
0.00032214,0.012795,0.015313,0.022913,0.0050407,0.0041006,0.99972
0.00017532,0.01239,0.014474,0.022607,0.0055396,0.0041834,0.99972
2.9011e-05,0.012027,0.01355,0.021877,0.0058087,0.0040895,0.99974
-2.7365e-05,0.011599,0.012564,0.020907,0.0057788,0.0038498,0.99976
-7.299e-05,0.011184,0.01152,0.019789,0.0054822,0.0036467,0.99978
-0.00013156,0.010711,0.010473,0.018636,0.0051317,0.0034405,0.99981
-0.00019392,0.010268,0.009344,0.017562,0.004887,0.0033172,0.99983
-0.00024787,0.0098125,0.0082663,0.016647,0.0048296,0.0032096,0.99984
-0.00027722,0.0093897,0.0072404,0.015981,0.0048893,0.0031252,0.99986
-0.00032737,0.0089438,0.0061836,0.01532,0.0049481,0.0030792,0.99987
-0.00035585,0.0084804,0.0051233,0.014516,0.0050326,0.0029162,0.99988
-0.00035141,0.0080375,0.0039916,0.013619,0.0051035,0.002674,0.99989
-0.00036815,0.0075839,0.0028324,0.012505,0.0051957,0.002445,0.99991
-0.00036493,0.0071017,0.001615,0.011279,0.0051459,0.0022713,0.99992
-0.00031879,0.006633,0.00038504,0.0099887,0.0048261,0.0020336,0.99994
-0.00032703,0.0061866,-0.0008928,0.0087075,0.0044267,0.0018481,0.99995
-0.00023115,0.0056852,-0.0021484,0.0074786,0.003988,0.0017003,0.99996
-0.00020539,0.0052288,-0.0034517,0.0063439,0.0034723,0.0015513,0.99997
-0.00013027,0.0047723,-0.0046871,0.0052837,0.0031413,0.0014714,0.99998
-5.5528e-05,0.0042817,-0.0058703,0.0044261,0.0029715,0.0014625,0.99998
-6.5915e-05,0.0038283,-0.0070384,0.003734,0.0029941,0.0015547,0.99999
-8.7967e-05,0.0033746,-0.0081497,0.0030719,0.0031493,0.0016363,0.99999
-0.00016588,0.0029514,-0.0092752,0.0022386,0.0032872,0.0017303,0.99999
-0.00016761,0.0025027,-0.010408,0.0012453,0.003232,0.0017616,0.99999
-0.00018139,0.0020534,-0.011538,0.00013094,0.0030365,0.0017715,0.99999
-0.0002114,0.001611,-0.012644,-0.00084298,0.0027198,0.0017324,0.99999
-0.00014163,0.001149,-0.013714,-0.0017342,0.0024964,0.0017204,0.99999
-0.00014117,0.00068586,-0.014817,-0.002548,0.0023729,0.0017442,0.99999
-0.0001677,0.00027372,-0.015912,-0.00324,0.0023955,0.0018364,0.99999
-0.00022857,-0.000139,-0.016956,-0.0036217,0.0024162,0.0020418,0.99999
-0.00033628,-0.00054576,-0.017937,-0.0036663,0.0026464,0.0023359,0.99999
-0.00050512,-0.00096931,-0.018911,-0.0035423,0.0029844,0.0026979,0.99999
-0.0006992,-0.0013185,-0.019857,-0.0035271,0.0034797,0.0029705,0.99998
-0.00092618,-0.0017429,-0.020911,-0.0037353,0.0040029,0.003265,0.99998
-0.001114,-0.002127,-0.021908,-0.0041923,0.0044033,0.0034892,0.99998
-0.001255,-0.0024557,-0.022889,-0.004956,0.0047324,0.0036611,0.99997
-0.0013571,-0.0027966,-0.024008,-0.0057036,0.0048789,0.0037489,0.99996
-0.0013988,-0.0031348,-0.025087,-0.0063186,0.0049955,0.0038297,0.99996
-0.0014285,-0.0034332,-0.02618,-0.0066831,0.0051388,0.0038536,0.99996
-0.0014376,-0.0037506,-0.02724,-0.0067963,0.0054771,0.003925,0.99995
-0.0014975,-0.0040058,-0.028203,-0.0066228,0.0059796,0.0040141,0.99995
-0.0015758,-0.0041841,-0.029116,-0.0063061,0.0062763,0.004021,0.99995
-0.001644,-0.0044382,-0.030055,-0.0060505,0.0062903,0.0039078,0.99995
-0.0017506,-0.0047442,-0.031039,-0.0062789,0.0062111,0.0036696,0.99995
-0.0019709,-0.005082,-0.032064,-0.0069407,0.0060898,0.0034244,0.99995
-0.00207,-0.0054811,-0.033116,-0.0078315,0.0061597,0.0032205,0.99995
-0.0022881,-0.0059096,-0.034163,-0.0086425,0.0062451,0.0030191,0.99994
-0.0025262,-0.0062985,-0.035152,-0.0091787,0.0063594,0.0029611,0.99993
-0.002739,-0.0066593,-0.036022,-0.009377,0.0066949,0.003086,0.99993
-0.0030546,-0.006942,-0.036832,-0.0092204,0.0070808,0.0034039,0.99993
-0.0034705,-0.0071937,-0.037569,-0.0088293,0.007545,0.0039985,0.99992
-0.0040044,-0.0072586,-0.037656,-0.0082585,0.0079468,0.0046327,0.99992
-0.0045088,-0.0075154,-0.038405,-0.0076961,0.0084341,0.0052619,0.99992
-0.0049663,-0.0079461,-0.039848,-0.007546,0.0090914,0.0058211,0.99991
-0.0054514,-0.0081988,-0.040647,-0.0078548,0.0099628,0.006358,0.9999
-0.0059582,-0.0084364,-0.041496,-0.0084414,0.01059,0.0069295,0.99988
-0.0064947,-0.0085324,-0.041788,-0.0090022,0.010968,0.0075636,0.99987
-0.0068927,-0.0087408,-0.042658,-0.0093844,0.010971,0.0082876,0.99986
-0.0070187,-0.0091219,-0.044145,-0.0096532,0.010919,0.009314,0.99985
-0.0073377,-0.009304,-0.045086,-0.0099494,0.01122,0.010453,0.99983
-0.0078405,-0.0093524,-0.046083,-0.010004,0.011909,0.011856,0.99981
-0.0086586,-0.0092043,-0.046242,-0.0097931,0.012832,0.013054,0.99978
-0.009096,-0.0092696,-0.047183,-0.0094141,0.013574,0.013899,0.99977
-0.0089459,-0.0097038,-0.048832,-0.0090056,0.01416,0.014311,0.99976
-0.009107,-0.009982,-0.049676,-0.0087551,0.014757,0.014389,0.99975
-0.0092703,-0.010263,-0.050505,-0.0086562,0.015368,0.014217,0.99974
-0.0096841,-0.010362,-0.05069,-0.0084763,0.015887,0.013826,0.99974
-0.0098309,-0.010604,-0.051429,-0.0080321,0.016334,0.013327,0.99975
-0.0095884,-0.011038,-0.052647,-0.0073013,0.016945,0.012845,0.99975
-0.0097717,-0.011275,-0.053311,-0.0064186,0.017835,0.012421,0.99974
-0.0099815,-0.011532,-0.053948,-0.0051719,0.01899,0.012051,0.99973
-0.010409,-0.011548,-0.053802,-0.0036992,0.020308,0.011952,0.99972
-0.010449,-0.011733,-0.054263,-0.0021154,0.021378,0.011862,0.9997
-0.010306,-0.012116,-0.055361,-0.0007309,0.022201,0.011668,0.99969
-0.010424,-0.012328,-0.055961,9.1597e-05,0.022533,0.011457,0.99968
-0.010479,-0.012511,-0.056612,0.00034351,0.022457,0.011225,0.99968
-0.01073,-0.012549,-0.056826,0.00010806,0.022074,0.011046,0.9997
-0.010855,-0.012809,-0.057671,-0.0005928,0.021606,0.010951,0.99971
-0.010765,-0.013266,-0.0591,-0.0013706,0.021045,0.010868,0.99972
-0.010742,-0.013567,-0.059948,-0.0019332,0.020546,0.010804,0.99973
-0.010744,-0.013925,-0.060804,-0.0020791,0.020266,0.010785,0.99973
-0.010996,-0.013976,-0.060897,-0.0018204,0.020202,0.010686,0.99974
-0.010971,-0.014308,-0.061658,-0.0013738,0.020272,0.010345,0.99974
-0.010535,-0.014874,-0.063167,-0.0011137,0.020398,0.0098794,0.99974
-0.010657,-0.014958,-0.063326,-0.0013316,0.02043,0.0093268,0.99975
-0.010021,-0.015581,-0.065004,-0.002011,0.020192,0.0086505,0.99976
-0.010123,-0.015683,-0.065327,-0.0030319,0.019925,0.0080464,0.99976
-0.009833,-0.016016,-0.066393,-0.0042927,0.019455,0.007424,0.99977
-0.0090962,-0.016668,-0.068243,-0.0055834,0.018853,0.0068123,0.99978
-0.0092099,-0.016812,-0.068642,-0.0067716,0.018089,0.0062046,0.99979
-0.0083239,-0.017537,-0.070549,-0.0076611,0.017486,0.005691,0.9998
-0.0084787,-0.017685,-0.070798,-0.0081483,0.017189,0.0051781,0.99981
-0.0081042,-0.018216,-0.071815,-0.0083341,0.017264,0.0045344,0.99981
-0.0077313,-0.018703,-0.0728,-0.0084026,0.017383,0.003746,0.99981
-0.0068713,-0.019605,-0.074632,-0.0086395,0.017401,0.002937,0.99981
-0.0068977,-0.019835,-0.074861,-0.0092335,0.017171,0.0022543,0.99981
-0.006535,-0.020366,-0.075985,-0.010393,0.016929,0.0015714,0.9998
-0.0061592,-0.020911,-0.077121,-0.011794,0.01658,0.00099799,0.99979
-0.0058055,-0.021453,-0.078271,-0.013087,0.016074,0.00051386,0.99979
-0.0054593,-0.021947,-0.079339,-0.013946,0.01561,3.6788e-05,0.99978
-0.0051286,-0.022474,-0.080368,-0.014465,0.015271,-0.00038495,0.99978
-0.0048167,-0.02293,-0.08135,-0.014743,0.015039,-0.00091611,0.99978
-0.0044972,-0.023432,-0.082351,-0.014942,0.014803,-0.0015861,0.99978
-0.0041574,-0.023893,-0.083292,-0.015188,0.014613,-0.0022084,0.99978
-0.0038419,-0.0244,-0.084215,-0.015606,0.014502,-0.0026908,0.99977
-0.0035891,-0.024926,-0.085094,-0.016469,0.014518,-0.0031517,0.99975
-0.0033687,-0.025407,-0.085909,-0.017588,0.014515,-0.0035467,0.99973
-0.0031016,-0.025856,-0.086649,-0.018736,0.014379,-0.003931,0.99971
-0.0029355,-0.02628,-0.087267,-0.019499,0.014036,-0.0040689,0.9997
-0.0027927,-0.026642,-0.087772,-0.019939,0.013683,-0.0040635,0.9997
-0.0027798,-0.026973,-0.088197,-0.020046,0.013457,-0.0040415,0.9997
-0.0027471,-0.027239,-0.088567,-0.019869,0.013479,-0.0039686,0.9997
-0.0027819,-0.027482,-0.088878,-0.019375,0.013792,-0.003936,0.99971
-0.0028049,-0.027709,-0.089168,-0.018497,0.014276,-0.0038151,0.99972
-0.0028649,-0.027906,-0.089355,-0.017688,0.01488,-0.0038227,0.99973
-0.0028607,-0.028141,-0.08964,-0.017358,0.01548,-0.0038369,0.99972
-0.002852,-0.028363,-0.089901,-0.0173,0.015835,-0.0037777,0.99972
-0.0027979,-0.028537,-0.090195,-0.01765,0.015898,-0.0036637,0.99971
-0.0027069,-0.028702,-0.090513,-0.018084,0.015557,-0.0035259,0.99971
-0.0026128,-0.028799,-0.090812,-0.01846,0.015001,-0.0034642,0.99971
-0.0024839,-0.0289,-0.091095,-0.018567,0.014775,-0.0034422,0.99971
-0.0023736,-0.029037,-0.091349,-0.018328,0.014965,-0.0035181,0.99971
-0.0023187,-0.029202,-0.09157,-0.017802,0.015314,-0.0036236,0.99972
-0.0021532,-0.029393,-0.091735,-0.017416,0.015694,-0.0037607,0.99972
-0.0020693,-0.029539,-0.091918,-0.017095,0.015804,-0.003962,0.99972
-0.0019176,-0.029651,-0.091993,-0.016976,0.015759,-0.004187,0.99972
-0.0018536,-0.029713,-0.092073,-0.017074,0.01574,-0.0043518,0.99972
-0.0018834,-0.029743,-0.092169,-0.017204,0.015673,-0.0044722,0.99972
-0.0019015,-0.029737,-0.092216,-0.017341,0.015614,-0.0045845,0.99972
-0.0019053,-0.029738,-0.092186,-0.017341,0.015614,-0.0045845,0.99972
-0.0019557,-0.029751,-0.092135,-0.017241,0.015542,-0.0045002,0.99972
-0.0019864,-0.029703,-0.092018,-0.016955,0.015401,-0.0043849,0.99973
-0.0019908,-0.029752,-0.091966,-0.01653,0.015235,-0.004191,0.99974
-0.0020321,-0.029802,-0.091883,-0.016005,0.01529,-0.0041046,0.99975
-0.0020413,-0.029897,-0.091851,-0.015678,0.015406,-0.0042204,0.99975
-0.0020321,-0.030031,-0.091922,-0.015684,0.015694,-0.0044978,0.99974
-0.0020486,-0.03014,-0.092014,-0.015991,0.015911,-0.0047892,0.99973
-0.001994,-0.030304,-0.092116,-0.016314,0.015908,-0.0050263,0.99973
-0.0020309,-0.030346,-0.092169,-0.016521,0.015754,-0.0050885,0.99973
-0.0020569,-0.030451,-0.092222,-0.016647,0.015788,-0.004996,0.99972
-0.0021135,-0.030462,-0.092229,-0.016659,0.016054,-0.0048399,0.99972
-0.0022561,-0.030496,-0.09224,-0.016454,0.016312,-0.0046034,0.99972
-0.00245,-0.030502,-0.092256,-0.016234,0.016476,-0.0043701,0.99972
-0.0025874,-0.030502,-0.092303,-0.016283,0.016611,-0.004242,0.99972
-0.0027195,-0.030515,-0.092418,-0.016338,0.016735,-0.0042464,0.99972
-0.0028304,-0.030595,-0.09257,-0.016532,0.016884,-0.0043294,0.99971
-0.0028895,-0.030651,-0.092706,-0.016842,0.017191,-0.0045402,0.9997
-0.002849,-0.030761,-0.092844,-0.017125,0.017535,-0.0049279,0.99969
-0.0028637,-0.030852,-0.092996,-0.017411,0.017963,-0.0052819,0.99967
-0.0027667,-0.030986,-0.093143,-0.017648,0.018263,-0.005717,0.99966
-0.0027223,-0.031074,-0.093293,-0.017869,0.018482,-0.0060616,0.99965
-0.0025856,-0.031164,-0.093416,-0.018044,0.018663,-0.0064069,0.99964
-0.0025515,-0.03122,-0.093452,-0.017991,0.018922,-0.0065137,0.99964
-0.0025195,-0.031244,-0.093476,-0.017937,0.019182,-0.0066206,0.99963
-0.0025597,-0.03125,-0.093515,-0.017969,0.01944,-0.0066744,0.99963
-0.0025777,-0.031246,-0.093514,-0.018017,0.019569,-0.0065931,0.99962
-0.0026188,-0.031272,-0.093561,-0.018048,0.019436,-0.0065825,0.99963
-0.0026757,-0.031255,-0.093534,-0.018218,0.019425,-0.006523,0.99962
-0.0026936,-0.031259,-0.093534,-0.018475,0.019399,-0.0065041,0.99962
-0.0026323,-0.031246,-0.093536,-0.018596,0.019253,-0.0065726,0.99962
-0.0025469,-0.031217,-0.093432,-0.018541,0.019123,-0.0066151,0.99962
-0.0025049,-0.031142,-0.093281,-0.018166,0.01881,-0.0066672,0.99964
-0.0023709,-0.031125,-0.093078,-0.01763,0.01869,-0.0066564,0.99965
-0.0022816,-0.031051,-0.092844,-0.017079,0.018776,-0.0067936,0.99965
-0.0022571,-0.030996,-0.092627,-0.016675,0.018992,-0.006874,0.99966
-0.0022086,-0.030862,-0.092368,-0.016397,0.019229,-0.0069554,0.99966
-0.0021999,-0.030691,-0.092137,-0.016274,0.019285,-0.0069674,0.99966
-0.0022145,-0.0305,-0.091875,-0.016218,0.019161,-0.0069631,0.99966
-0.0022377,-0.030256,-0.091547,-0.016069,0.018955,-0.0070068,0.99967
-0.0021905,-0.029992,-0.091133,-0.015794,0.018713,-0.0071432,0.99967
-0.0022265,-0.029674,-0.090696,-0.015474,0.018524,-0.0071996,0.99968
-0.0022187,-0.029373,-0.090231,-0.014985,0.018442,-0.0071881,0.99969
-0.0022309,-0.029066,-0.089784,-0.014327,0.018468,-0.0071087,0.9997
-0.0022393,-0.028738,-0.089323,-0.013746,0.018699,-0.007163,0.9997
-0.0022435,-0.028409,-0.088889,-0.013368,0.019158,-0.0073519,0.9997
-0.0022113,-0.028152,-0.088579,-0.013282,0.01976,-0.007695,0.99969
-0.0021344,-0.027916,-0.088318,-0.01346,0.020415,-0.0080709,0.99967
-0.0020925,-0.02768,-0.08802,-0.01346,0.020415,-0.0080709,0.99967
-0.0018155,-0.027395,-0.087712,-0.013689,0.020347,-0.0088751,0.99966
-0.0016589,-0.027083,-0.087311,-0.013416,0.019614,-0.0091599,0.99968
-0.0014133,-0.026751,-0.086846,-0.012973,0.018905,-0.0094107,0.99969
-0.0013382,-0.026567,-0.086405,-0.012386,0.018559,-0.0096085,0.9997
-0.00093453,-0.026128,-0.085862,-0.012386,0.018559,-0.0096085,0.9997
-0.00071741,-0.025847,-0.085397,-0.011718,0.018696,-0.0098431,0.99971
-0.00048255,-0.025477,-0.084786,-0.010598,0.019298,-0.010397,0.9997
-0.00038355,-0.02533,-0.08442,-0.010239,0.019449,-0.010651,0.9997
-0.0001984,-0.025081,-0.084056,-0.010239,0.019449,-0.010651,0.9997
0.00011236,-0.024644,-0.083523,-0.010002,0.01946,-0.010927,0.9997
0.00023768,-0.024292,-0.083083,-0.0097481,0.019294,-0.011239,0.9997
0.00041639,-0.02387,-0.082559,-0.0094622,0.019164,-0.01169,0.9997
0.00053327,-0.023659,-0.082088,-0.0091441,0.019076,-0.012231,0.9997
0.00067992,-0.023275,-0.081587,-0.0090607,0.019186,-0.012723,0.99969
0.00079886,-0.022835,-0.081046,-0.0087382,0.0192,-0.013052,0.99969
0.00091072,-0.022393,-0.080465,-0.0081359,0.019073,-0.013304,0.9997
0.0010765,-0.021947,-0.079798,-0.0073188,0.01871,-0.013391,0.99971
0.0011323,-0.02152,-0.079201,-0.0066741,0.018433,-0.013291,0.99972
0.0012269,-0.021105,-0.078596,-0.0063562,0.018334,-0.013266,0.99972
0.0012794,-0.02072,-0.078056,-0.0061852,0.018351,-0.013279,0.99972
0.0012998,-0.020333,-0.077592,-0.0061894,0.018256,-0.013445,0.99972
0.0014478,-0.019946,-0.077094,-0.0064185,0.018164,-0.013777,0.99972
0.001564,-0.019582,-0.076689,-0.0068621,0.018316,-0.014228,0.99971
0.0017136,-0.019209,-0.076258,-0.0076088,0.018772,-0.014851,0.99968
0.0019195,-0.018883,-0.075903,-0.0084195,0.019438,-0.015483,0.99966
0.0021032,-0.01852,-0.075401,-0.0088818,0.02015,-0.016008,0.99963
0.0022302,-0.018118,-0.074835,-0.008666,0.020507,-0.016179,0.99962
0.002413,-0.017737,-0.074083,-0.0078135,0.020684,-0.016162,0.99962
0.0025287,-0.017346,-0.073296,-0.0070489,0.020936,-0.016104,0.99963
0.0025467,-0.016929,-0.07251,-0.0065401,0.021461,-0.016172,0.99962
0.002568,-0.016522,-0.071701,-0.0061702,0.022012,-0.016319,0.99961
0.0025845,-0.016071,-0.070805,-0.0056807,0.02223,-0.016453,0.9996
0.0026985,-0.015598,-0.069811,-0.0050445,0.022038,-0.016358,0.99961
0.0028031,-0.015108,-0.068761,-0.0042443,0.021559,-0.016216,0.99963
0.0028467,-0.014592,-0.067679,-0.003299,0.02106,-0.01591,0.99965
0.0029179,-0.014056,-0.066549,-0.0023175,0.020698,-0.015529,0.99966
0.0029159,-0.013515,-0.065434,-0.0012751,0.020613,-0.015076,0.99967
0.0029251,-0.012991,-0.064326,-0.00029447,0.020648,-0.014713,0.99968
0.0029523,-0.01244,-0.06318,0.00069347,0.020584,-0.014438,0.99968
0.0029802,-0.011882,-0.062042,0.0015156,0.020329,-0.014265,0.99969
0.0030807,-0.011292,-0.060933,0.0021196,0.020095,-0.014079,0.9997
0.0031725,-0.010707,-0.059885,0.0025079,0.019791,-0.013959,0.9997
0.0032904,-0.010134,-0.058811,0.0027784,0.019437,-0.013743,0.99971
0.0033993,-0.0095528,-0.057781,0.0031225,0.018795,-0.013465,0.99973
0.00357,-0.0088833,-0.056643,0.003804,0.017965,-0.013081,0.99975
0.0037451,-0.0082444,-0.055516,0.0047199,0.017046,-0.012526,0.99977
0.0039031,-0.0076446,-0.054428,0.0056572,0.016346,-0.011986,0.99978
0.0040852,-0.0070012,-0.053292,0.006476,0.015881,-0.011587,0.99979
0.0042793,-0.0064124,-0.052237,0.0071395,0.015618,-0.01123,0.99979
0.004481,-0.0058297,-0.051245,0.0076195,0.015328,-0.011032,0.99979
0.0046918,-0.0052417,-0.050296,0.0078722,0.014966,-0.011026,0.9998
0.0049921,-0.0046087,-0.049323,0.0079168,0.014442,-0.011128,0.9998
0.0052414,-0.004002,-0.048344,0.007969,0.013533,-0.01108,0.99982
