0.00064107,-0.00050994,0.0033958,-0.0033834,0.0081358,0.039742,0.99917
0.00064748,-0.00049856,0.0036812,-0.0031182,0.0087908,0.040833,0.99912
0.00070228,-0.00049609,0.0039995,-0.0030742,0.0095592,0.041957,0.99907
0.00075247,-0.00047794,0.0043114,-0.0031488,0.010188,0.043091,0.99901
0.00079674,-0.00048757,0.0045535,-0.003338,0.010606,0.044422,0.99895
0.00079883,-0.0004879,0.0048471,-0.0034637,0.010813,0.045803,0.99889
0.00084077,-0.00041663,0.0051199,-0.0036664,0.010827,0.04694,0.99883
0.00091648,-0.00039439,0.005318,-0.0036433,0.01071,0.047815,0.99879
0.001041,-0.00035095,0.0055404,-0.0035306,0.010504,0.048524,0.99876
0.0012048,-0.00031263,0.0057881,-0.0032031,0.010359,0.049264,0.99873
0.001422,-0.00030321,0.0059614,-0.0032031,0.010359,0.049264,0.99873
0.0012508,-0.00033663,0.0063092,-0.0024756,0.010856,0.051401,0.99862
0.0011989,-0.00036697,0.0065726,-0.0023781,0.011522,0.052884,0.99853
0.0010484,-0.00043925,0.0068232,-0.0026093,0.012579,0.054783,0.99842
0.00089819,-0.00051343,0.0071225,-0.0029702,0.013689,0.056986,0.99828
0.00072677,-0.00060548,0.0074372,-0.0035423,0.014771,0.05968,0.9981
0.00041794,-0.00071989,0.0076993,-0.0044173,0.015984,0.062795,0.99789
0.0001302,-0.00083847,0.0079325,-0.0054234,0.017146,0.065926,0.99766
-0.00019458,-0.00098002,0.0081138,-0.0062698,0.017923,0.068945,0.99744
-0.00043247,-0.0010584,0.0083108,-0.0067946,0.018404,0.071676,0.99724
-0.00060838,-0.0011543,0.0085365,-0.0069942,0.01859,0.074154,0.99705
-0.00082836,-0.001207,0.0087908,-0.0070222,0.018789,0.07663,0.99686
-0.0010476,-0.0012919,0.0090135,-0.0071438,0.019086,0.079368,0.99664
-0.0013397,-0.0014361,0.0092062,-0.0074547,0.019646,0.082395,0.99638
-0.0016441,-0.0016249,0.009376,-0.0080489,0.020542,0.08562,0.99608
-0.0012552,-0.0014923,0.0096543,-0.0080489,0.020542,0.08562,0.99608
-0.00154,-0.0017276,0.0097581,-0.0092384,0.021802,0.089107,0.99574
-0.0018294,-0.0019583,0.0098693,-0.011058,0.02336,0.092626,0.99537
-0.0021427,-0.0022386,0.0099036,-0.013312,0.024887,0.096162,0.99497
-0.0024844,-0.0024559,0.009922,-0.015745,0.02591,0.099511,0.99457
-0.0027824,-0.0027219,0.0099021,-0.017996,0.026295,0.10285,0.99419
-0.0030197,-0.0029294,0.0099782,-0.019946,0.02609,0.10606,0.99382
-0.0033044,-0.0031606,0.010031,-0.021516,0.025561,0.10922,0.99346
-0.0035646,-0.0034068,0.010118,-0.022663,0.025066,0.11234,0.9931
-0.0038542,-0.0036725,0.010262,-0.023521,0.02481,0.11548,0.99272
-0.0042242,-0.003881,0.010425,-0.024153,0.024918,0.11855,0.99234
-0.0046369,-0.0041475,0.010628,-0.024763,0.025357,0.12204,0.99189
-0.0050136,-0.0043097,0.010885,-0.025259,0.025993,0.12512,0.99148
-0.0053891,-0.0045409,0.0111,-0.025853,0.026702,0.12806,0.99107
-0.0058077,-0.004752,0.011388,-0.026442,0.02732,0.13093,0.99066
-0.0061855,-0.0049354,0.011621,-0.027143,0.027704,0.13368,0.99026
-0.0065835,-0.0051474,0.011784,-0.027859,0.027688,0.13629,0.98989
-0.0069009,-0.0053044,0.011943,-0.028494,0.027176,0.13853,0.98958
-0.0071469,-0.0054553,0.012047,-0.028878,0.026287,0.14069,0.98928
-0.0073709,-0.0055902,0.012184,-0.028995,0.025242,0.14277,0.98901
-0.007555,-0.005666,0.012337,-0.028858,0.0243,0.1448,0.98874
-0.0076856,-0.0057889,0.012493,-0.028711,0.02376,0.14699,0.98844
-0.0078274,-0.0058982,0.01266,-0.028561,0.02369,0.14906,0.98813
-0.0080403,-0.0060334,0.01288,-0.028432,0.023873,0.15102,0.98783
-0.0082215,-0.0061346,0.013091,-0.028491,0.024286,0.15279,0.98755
-0.0084293,-0.0062951,0.013342,-0.028686,0.024731,0.15452,0.98726
-0.0086301,-0.0063828,0.013627,-0.028889,0.02527,0.15638,0.98695
-0.008864,-0.0064609,0.013955,-0.029001,0.025717,0.15803,0.98667
-0.0090294,-0.0065546,0.01431,-0.028751,0.026011,0.15958,0.98642
-0.0091944,-0.0066195,0.014753,-0.028106,0.026208,0.16115,0.98618
-0.0093098,-0.0067075,0.015228,-0.027324,0.026382,0.16287,0.98592
-0.009531,-0.0067955,0.015744,-0.026332,0.026649,0.16508,0.98557
-0.0097584,-0.0068477,0.016224,-0.025133,0.027034,0.16688,0.98529
-0.0099184,-0.0068865,0.016745,-0.023986,0.027534,0.16854,0.98502
-0.010012,-0.0068774,0.017232,-0.022897,0.02816,0.17015,0.98475
-0.01015,-0.0069306,0.017744,-0.021995,0.028947,0.1718,0.98446
-0.010534,-0.0071286,0.018187,-0.021305,0.029756,0.17469,0.98394
-0.010702,-0.0071955,0.018679,-0.020435,0.030425,0.17657,0.98361
-0.010871,-0.0073462,0.019182,-0.019464,0.030952,0.17881,0.9832
-0.011142,-0.0075218,0.019684,-0.018335,0.031687,0.18138,0.98273
-0.011513,-0.0077655,0.02021,-0.017089,0.032574,0.18412,0.98221
-0.011903,-0.0079642,0.020738,-0.015518,0.033732,0.18666,0.98172
-0.012268,-0.0081137,0.021274,-0.013989,0.034849,0.18926,0.98121
-0.012979,-0.0083781,0.021474,-0.012551,0.036034,0.19171,0.98071
-0.01342,-0.0085621,0.02195,-0.011308,0.037454,0.19398,0.98023
-0.013429,-0.0085796,0.022742,-0.010031,0.038426,0.19601,0.9798
-0.013662,-0.008787,0.02308,-0.0094672,0.038559,0.19802,0.97939
-0.014186,-0.009024,0.02312,-0.0088177,0.038699,0.20002,0.97899
-0.014398,-0.0092012,0.023365,-0.0088336,0.038988,0.20177,0.97862
-0.01454,-0.009365,0.023531,-0.0087025,0.039045,0.20313,0.97833
-0.014603,-0.0094581,0.023734,-0.008441,0.039066,0.20442,0.97807
-0.014644,-0.0095289,0.023941,-0.0082265,0.039207,0.20567,0.9778
-0.014629,-0.0095947,0.024115,-0.0082433,0.039441,0.20659,0.9776
-0.014499,-0.0095921,0.024272,-0.0080807,0.039106,0.20726,0.97747
-0.014332,-0.009577,0.024385,-0.0083149,0.038774,0.20774,0.97738
-0.014206,-0.0095908,0.024408,-0.0089693,0.038316,0.20817,0.9773
-0.014138,-0.0096634,0.024421,-0.0099109,0.037651,0.20907,0.97713
-0.014096,-0.0096912,0.024367,-0.01097,0.03682,0.20958,0.97704
-0.01404,-0.0097617,0.024294,-0.012077,0.036033,0.21013,0.97693
-0.014016,-0.0098295,0.024213,-0.013211,0.035589,0.21067,0.97682
-0.013959,-0.009899,0.024191,-0.014153,0.035475,0.21139,0.97665
-0.014051,-0.010027,0.024195,-0.014726,0.035626,0.21237,0.97643
-0.014203,-0.010201,0.024259,-0.014973,0.036079,0.21362,0.97614
-0.01445,-0.010328,0.024416,-0.014902,0.036817,0.21482,0.97585
-0.014696,-0.01047,0.024589,-0.014782,0.037512,0.21597,0.97557
-0.014917,-0.010603,0.024771,-0.014738,0.038109,0.21708,0.9753
-0.015191,-0.010722,0.024902,-0.0148,0.038396,0.21821,0.97504
-0.015492,-0.01087,0.02509,-0.01496,0.038295,0.21949,0.97475
-0.015806,-0.011048,0.025194,-0.01502,0.038025,0.22074,0.97448
-0.016075,-0.011139,0.025414,-0.014898,0.037598,0.22197,0.97421
-0.016373,-0.011245,0.02557,-0.014666,0.037472,0.22308,0.97397
-0.016592,-0.011316,0.025769,-0.01441,0.037551,0.22395,0.97377
-0.016833,-0.011342,0.025837,-0.014307,0.037906,0.22459,0.97361
-0.01704,-0.011334,0.025918,-0.014254,0.038372,0.22504,0.97349
-0.017181,-0.011288,0.025944,-0.014277,0.038643,0.22521,0.97344
-0.017255,-0.011209,0.025956,-0.014372,0.038726,0.22525,0.97342
-0.01733,-0.011148,0.02592,-0.014935,0.038728,0.2253,0.9734
-0.017403,-0.011147,0.025826,-0.015767,0.038803,0.22545,0.97335
-0.017401,-0.011182,0.02572,-0.016483,0.038543,0.22565,0.97331
-0.017438,-0.011161,0.025684,-0.016925,0.038136,0.22594,0.97325
-0.017491,-0.011165,0.025629,-0.01721,0.037924,0.22636,0.97315
-0.017633,-0.011202,0.025611,-0.017488,0.038128,0.22711,0.97296
-0.017694,-0.011232,0.025536,-0.017645,0.038516,0.2273,0.9729
-0.017712,-0.011264,0.025535,-0.017596,0.038965,0.22745,0.97285
-0.017726,-0.01127,0.025565,-0.017751,0.039268,0.22761,0.9728
-0.017828,-0.011279,0.025566,-0.017897,0.03949,0.22786,0.97273
-0.017925,-0.011326,0.025556,-0.017933,0.039371,0.22806,0.97269
-0.017957,-0.011307,0.02555,-0.017901,0.039028,0.22811,0.97269
-0.017954,-0.01131,0.025497,-0.018063,0.038834,0.22796,0.97273
-0.017996,-0.011298,0.025344,-0.018533,0.03873,0.22762,0.9728
-0.017914,-0.011297,0.025155,-0.019224,0.038652,0.22725,0.97288
-0.017832,-0.011302,0.024939,-0.019952,0.038514,0.22669,0.973
-0.01776,-0.011308,0.024756,-0.020582,0.038238,0.22655,0.97303
-0.017613,-0.01132,0.024609,-0.020942,0.037902,0.22652,0.97304
-0.01756,-0.011332,0.024451,-0.021228,0.037659,0.22645,0.97306
-0.017434,-0.01132,0.024335,-0.021488,0.03762,0.22616,0.97313
-0.017284,-0.011227,0.024151,-0.021704,0.037601,0.22549,0.97328
-0.017237,-0.011247,0.023985,-0.021828,0.03753,0.22523,0.97334
-0.017145,-0.011254,0.023829,-0.021864,0.03738,0.22495,0.97341
-0.017044,-0.011248,0.023696,-0.022116,0.037251,0.22461,0.97349
-0.016958,-0.011254,0.023556,-0.022629,0.037191,0.22434,0.97354
-0.016784,-0.011197,0.023427,-0.023146,0.037114,0.22378,0.97366
-0.016732,-0.011212,0.02327,-0.023602,0.036847,0.22358,0.9737
-0.016613,-0.011175,0.023138,-0.024103,0.036535,0.22336,0.97375
-0.016479,-0.011208,0.022999,-0.024733,0.036259,0.22322,0.97378
-0.016416,-0.011225,0.022801,-0.025331,0.036115,0.22306,0.97381
-0.016432,-0.011291,0.022645,-0.025752,0.036025,0.22354,0.97369
-0.016378,-0.011243,0.022531,-0.026013,0.035986,0.22325,0.97375
-0.016237,-0.011218,0.022468,-0.026326,0.036073,0.22295,0.97381
-0.016167,-0.011241,0.022387,-0.026651,0.036335,0.22271,0.97384
-0.016163,-0.011264,0.02225,-0.027006,0.03646,0.22243,0.97389
-0.016121,-0.011235,0.022186,-0.027176,0.03633,0.22193,0.97401
-0.016083,-0.011192,0.022113,-0.027416,0.036115,0.22163,0.97408
-0.016104,-0.011124,0.02202,-0.027835,0.035881,0.22121,0.97417
-0.016081,-0.011069,0.021913,-0.028424,0.035625,0.22067,0.97428
-0.016015,-0.011018,0.021744,-0.029279,0.035429,0.22003,0.97441
-0.015994,-0.010905,0.021519,-0.030484,0.035218,0.21955,0.97449
-0.015998,-0.010839,0.021226,-0.031866,0.035083,0.21915,0.97454
-0.01597,-0.010809,0.020936,-0.032972,0.034798,0.21878,0.9746
-0.015942,-0.010751,0.020711,-0.033851,0.034397,0.21837,0.97467
-0.015874,-0.010718,0.020568,-0.034618,0.034144,0.21806,0.97472
-0.01592,-0.010763,0.020389,-0.035167,0.033983,0.21825,0.97467
-0.015938,-0.010786,0.020315,-0.035371,0.033837,0.21826,0.97466
-0.015948,-0.010751,0.020294,-0.035263,0.033582,0.21823,0.97468
-0.015998,-0.010711,0.020199,-0.035261,0.033487,0.21807,0.97472
-0.016025,-0.010671,0.020086,-0.035398,0.033579,0.21767,0.9748
-0.01605,-0.010588,0.019969,-0.035671,0.033702,0.21723,0.97489
-0.016019,-0.010521,0.019841,-0.035945,0.033817,0.21665,0.975
-0.015914,-0.010428,0.019669,-0.036395,0.033994,0.21594,0.97514
-0.015828,-0.010368,0.019497,-0.03692,0.033997,0.21529,0.97526
-0.01573,-0.010361,0.019338,-0.037539,0.034088,0.21477,0.97535
-0.015662,-0.010353,0.019188,-0.038014,0.03407,0.21442,0.97541
-0.015537,-0.01032,0.019053,-0.0384,0.033977,0.21413,0.97546
-0.015509,-0.0103,0.018907,-0.038707,0.033987,0.21396,0.97548
-0.015488,-0.01031,0.018731,-0.038942,0.034165,0.21365,0.97554
-0.015385,-0.010351,0.018488,-0.039335,0.034235,0.21324,0.97561
-0.015408,-0.010475,0.018228,-0.039871,0.034387,0.21352,0.97552
-0.015282,-0.010501,0.017979,-0.040594,0.034719,0.21285,0.97562
-0.015102,-0.010545,0.017691,-0.041356,0.034918,0.21215,0.97574
-0.014904,-0.010569,0.017454,-0.04192,0.034866,0.21137,0.97588
-0.014671,-0.010598,0.017239,-0.042459,0.034557,0.21064,0.97603
-0.014436,-0.010602,0.017065,-0.042947,0.034041,0.20995,0.97618
-0.014264,-0.010588,0.016888,-0.043518,0.033599,0.20922,0.97632
-0.014077,-0.010552,0.016683,-0.044234,0.033284,0.20859,0.97643
-0.013907,-0.010544,0.016482,-0.044934,0.033286,0.20813,0.9765
-0.013786,-0.010535,0.01632,-0.045346,0.033527,0.20768,0.97657
-0.013622,-0.010511,0.016178,-0.045513,0.033867,0.20706,0.97668
-0.013414,-0.01045,0.016048,-0.045505,0.034283,0.20615,0.97686
-0.013146,-0.010382,0.01592,-0.045193,0.034655,0.20484,0.97714
-0.012841,-0.010229,0.015868,-0.044676,0.03468,0.20332,0.97748
-0.012499,-0.010097,0.01584,-0.043901,0.034632,0.20164,0.97786
-0.011918,-0.0097803,0.015851,-0.042951,0.03457,0.19831,0.97859
-0.011641,-0.0096675,0.015811,-0.042266,0.034613,0.19684,0.97891
-0.011411,-0.009613,0.015782,-0.041854,0.03482,0.19554,0.97918
-0.011227,-0.0095446,0.015755,-0.041542,0.0352,0.19436,0.97942
-0.010986,-0.0094896,0.015751,-0.04123,0.035581,0.19318,0.97965
-0.010772,-0.00935,0.015689,-0.040732,0.035776,0.19162,0.97997
-0.010572,-0.0092205,0.015648,-0.04019,0.035937,0.19011,0.98028
-0.010326,-0.0091394,0.015577,-0.039648,0.036165,0.18835,0.98063
-0.010103,-0.0090424,0.015488,-0.03916,0.036437,0.18661,0.98098
-0.009952,-0.0089734,0.015395,-0.038496,0.036723,0.18491,0.98132
-0.0097667,-0.0088994,0.015314,-0.037693,0.036882,0.18307,0.98168
-0.0095067,-0.0088002,0.015322,-0.03679,0.036876,0.18125,0.98206
-0.0092879,-0.0087033,0.015313,-0.035976,0.036859,0.17935,0.98244
-0.0090138,-0.0085549,0.01528,-0.035471,0.036393,0.17761,0.98279
-0.0088006,-0.0084809,0.015248,-0.035242,0.036187,0.1762,0.98306
-0.0086807,-0.0083646,0.015198,-0.035018,0.03598,0.17476,0.98333
-0.0084851,-0.0082744,0.015084,-0.034747,0.035715,0.17305,0.98365
-0.0082746,-0.0081241,0.014922,-0.034391,0.035444,0.17113,0.98401
-0.0079952,-0.0080095,0.014824,-0.033953,0.035261,0.16915,0.98437
-0.007723,-0.0078965,0.014629,-0.033343,0.035082,0.16703,0.98476
-0.0074647,-0.0077739,0.01451,-0.032572,0.034994,0.16475,0.98518
-0.0071446,-0.0076519,0.014397,-0.031576,0.034876,0.16244,0.9856
-0.0067846,-0.007464,0.014407,-0.030588,0.034762,0.16015,0.98601
-0.0064733,-0.0072963,0.014371,-0.029991,0.034754,0.15802,0.98637
-0.0061894,-0.007155,0.014382,-0.029838,0.03482,0.15618,0.98666
-0.0059468,-0.0070399,0.014318,-0.030045,0.035052,0.15464,0.98689
-0.0057499,-0.0069643,0.014126,-0.030416,0.035274,0.15321,0.9871
-0.0052904,-0.0067756,0.013731,-0.030626,0.035399,0.15005,0.98757
-0.0052904,-0.0067756,0.013731,-0.030626,0.035399,0.15005,0.98757
-0.004806,-0.0066699,0.013094,-0.030904,0.035792,0.14643,0.98809
-0.0045563,-0.006596,0.012764,-0.030983,0.036049,0.14448,0.98837
-0.0042884,-0.0065146,0.012509,-0.030886,0.036239,0.14259,0.98864
-0.0042884,-0.0065146,0.012509,-0.030886,0.036239,0.14259,0.98864
-0.0040165,-0.0064458,0.012205,-0.030732,0.036303,0.14074,0.9889
-0.0036015,-0.0063903,0.011712,-0.030671,0.036837,0.13754,0.98934
-0.0033852,-0.0063712,0.011485,-0.030715,0.037163,0.1359,0.98955
-0.0031332,-0.0063119,0.011359,-0.030648,0.037248,0.13445,0.98975
-0.0029324,-0.0063039,0.011238,-0.030516,0.037127,0.13313,0.98993
-0.0027453,-0.0062479,0.011118,-0.030322,0.036709,0.1318,0.99013
-0.0025489,-0.0062029,0.010916,-0.030182,0.036402,0.13024,0.99035
-0.0023498,-0.0061163,0.01065,-0.029997,0.036042,0.12846,0.9906
-0.0020563,-0.0060094,0.010369,-0.029814,0.035743,0.12636,0.99089
-0.0017,-0.0058778,0.01007,-0.02982,0.035512,0.12411,0.99118
-0.0012994,-0.005795,0.0097387,-0.030006,0.035438,0.12187,0.99146
-0.00093326,-0.0057708,0.0094027,-0.030202,0.035463,0.11982,0.9917
-0.00052994,-0.0056779,0.0091115,-0.030173,0.035368,0.11763,0.99197
-0.00010983,-0.0055706,0.0089591,-0.029825,0.035078,0.11541,0.99225
0.00032564,-0.0054299,0.0088135,-0.029167,0.034684,0.1132,0.99254
0.00069328,-0.0053036,0.0086695,-0.028461,0.034332,0.11096,0.99282
0.0010382,-0.0051943,0.008519,-0.027827,0.034185,0.10856,0.99311
0.0012921,-0.0050536,0.0083036,-0.027382,0.034271,0.10601,0.9934
0.0015343,-0.004864,0.0080184,-0.02726,0.034533,0.10319,0.99369
