-6.9698e-05,-3.4885e-05,0.00073963,0.0007536,0.0014929,-0.00020499,1
-5.298e-05,-1.4049e-05,0.00084241,0.00088077,0.0017794,-0.00025038,1
-5.8266e-05,-1.5304e-05,0.00085043,0.00088077,0.0017794,-0.00025038,1
-4.3733e-05,6.9416e-05,0.00089512,0.0010749,0.001943,-0.00032526,1
6.9583e-06,7.7988e-05,0.00088615,0.0014463,0.0013916,-0.00046687,1
3.8159e-05,0.00011739,0.00083404,0.0014624,0.0010854,-0.0005478,1
4.852e-05,0.0001042,0.00076716,0.0014082,0.00090057,-0.0005492,1
5.3807e-05,0.00010546,0.00075913,0.0014082,0.00090057,-0.0005492,1
6.5317e-05,0.0001464,0.000682,0.0012887,0.00083526,-0.00055587,1
6.1747e-05,0.00014662,0.00071228,0.0012776,0.0011397,-0.00055974,1
7.3623e-05,0.00016445,0.00076452,0.0014319,0.001255,-0.00055145,1
5.9933e-05,0.00020676,0.0008183,0.0015692,0.0014585,-0.00051021,1
0.00011437,0.00025597,0.00080183,0.0015692,0.0014585,-0.00051021,1
0.00012578,0.00031602,0.00088896,0.0017583,0.0016239,-0.00050031,1
0.0001922,0.00037024,0.00099587,0.0020805,0.0018526,-0.00070333,1
0.00026811,0.00042216,0.0010561,0.0021746,0.0016462,-0.00091583,1
0.00035182,0.00046494,0.001023,0.002161,0.0012881,-0.0010832,1
0.00041653,0.00051897,0.00099326,0.002161,0.0012881,-0.0010832,1
0.00047483,0.00052503,0.00092692,0.0022476,0.00086058,-0.0012436,1
0.00051818,0.00062928,0.00091079,0.0021975,0.00045591,-0.0013777,1
0.00056771,0.00065631,0.00093218,0.0021975,0.00045591,-0.0013777,1
0.00058507,0.00069463,0.0009225,0.0021017,0.00074501,-0.0013867,1
0.00061783,0.00073047,0.00099491,0.0020449,0.0013038,-0.0013961,1
0.00057396,0.0007853,0.0011023,0.0021067,0.0017098,-0.0014467,1
0.00056216,0.00080846,0.0011441,0.0021593,0.001898,-0.0014105,0.99999
0.00063559,0.00084791,0.0011221,0.0021745,0.0018132,-0.0014087,0.99999
0.0006932,0.00090124,0.001106,0.0022534,0.001604,-0.0013864,1
0.00076851,0.00093935,0.0010333,0.0022543,0.0013826,-0.0014691,1
0.00084685,0.0010028,0.0010341,0.0022933,0.0012127,-0.0016003,1
0.00090586,0.0010382,0.0010461,0.0024035,0.0011396,-0.001763,0.99999
0.0010159,0.0011257,0.0010583,0.0023806,0.0010909,-0.0019493,0.99999
0.0011529,0.0012111,0.0011227,0.0023602,0.0012569,-0.0021226,0.99999
0.0012688,0.0013183,0.0011107,0.0022076,0.0016653,-0.0022717,0.99999
0.0013455,0.001418,0.0011928,0.0020727,0.002212,-0.002386,0.99999
0.001436,0.0014873,0.0012031,0.0019701,0.0025856,-0.0025316,0.99999
0.0015008,0.0015475,0.001228,0.001948,0.002755,-0.00267,0.99999
0.0016145,0.001597,0.00121,0.0019683,0.0026684,-0.002753,0.99999
0.0016869,0.0016274,0.001124,0.0020345,0.0023274,-0.0028305,0.99999
0.0017528,0.0016707,0.0010669,0.0019744,0.001918,-0.0028147,0.99999
0.0018895,0.0017264,0.00088887,0.0019354,0.0016484,-0.0028143,0.99999
0.002004,0.0017735,0.000844,0.0019354,0.0016484,-0.0028143,0.99999
0.0021238,0.001862,0.00081081,0.002043,0.0018,-0.0028594,0.99999
0.0022522,0.0019231,0.00081984,0.0021905,0.0019999,-0.0029877,0.99999
0.0024907,0.0020458,0.000766,0.0021337,0.0021192,-0.0031277,0.99999
0.002677,0.0021767,0.00072215,0.0020438,0.0021852,-0.0033043,0.99999
0.0029294,0.0023183,0.00066305,0.0019073,0.0022874,-0.0035342,0.99999
0.0031672,0.0024527,0.00059779,0.0017411,0.0023378,-0.0038506,0.99999
0.0034263,0.0026279,0.00055098,0.0016232,0.0023568,-0.0041286,0.99999
0.0037484,0.0028263,0.00048628,0.0015571,0.0023376,-0.004438,0.99999
0.0040381,0.0030501,0.00034656,0.0014816,0.0021007,-0.0046606,0.99999
0.0043951,0.0032871,0.00023413,0.0014875,0.0018775,-0.0048282,0.99999
0.0046506,0.0034832,0.00022458,0.0014629,0.0018238,-0.0049995,0.99998
0.0049217,0.0037045,0.00022797,0.001401,0.0019449,-0.0050546,0.99998
0.0052428,0.0039186,0.00024867,0.0013052,0.0022341,-0.0050636,0.99998
0.0055802,0.0041982,0.00029264,0.001217,0.0027444,-0.0051246,0.99998
0.0058908,0.0044702,0.00029864,0.001194,0.0031351,-0.0051802,0.99998
0.0062407,0.0047735,0.00030597,0.0013772,0.0031636,-0.0053897,0.99998
0.0066442,0.0051028,0.00029843,0.0017129,0.0028632,-0.0057066,0.99998
0.0070423,0.0054248,0.00030488,0.0020309,0.0024327,-0.0060381,0.99998
0.0074171,0.0057408,0.00034251,0.0022166,0.0022364,-0.0063653,0.99997
0.0078274,0.0060539,0.00039882,0.0023734,0.0022147,-0.0067111,0.99997
0.0082169,0.0063041,0.00044099,0.0024607,0.0025323,-0.0069296,0.99997
0.0085767,0.0066275,0.00055293,0.0025573,0.0029884,-0.0069786,0.99997
0.0089561,0.0069241,0.00070455,0.0026582,0.0036641,-0.0070297,0.99997
0.0092838,0.0071612,0.00077358,0.0026793,0.0042433,-0.0069142,0.99996
0.0095608,0.0074415,0.00088782,0.0026826,0.0046843,-0.0068336,0.99996
0.0098959,0.0076785,0.00087959,0.0026826,0.0046843,-0.0068336,0.99996
0.010233,0.007926,0.00082431,0.0026988,0.0043781,-0.0069145,0.99996
0.010562,0.0081702,0.00074518,0.0027158,0.0038505,-0.0070781,0.99996
0.010939,0.0084383,0.00060924,0.0027226,0.0034059,-0.0073285,0.99996
0.011289,0.0086984,0.00060212,0.002737,0.0031824,-0.0076309,0.99996
0.011617,0.0089836,0.00060834,0.0027353,0.0032652,-0.0078523,0.99996
0.012005,0.0093279,0.00061294,0.0026707,0.0036904,-0.008046,0.99996
0.012339,0.0096517,0.00055906,0.0024443,0.0042186,-0.0080657,0.99996
0.012643,0.0099765,0.00051122,0.0022425,0.0048005,-0.007914,0.99995
0.012926,0.010317,0.0004385,0.0019016,0.0051822,-0.0077686,0.99995
0.013255,0.010585,0.00022553,0.0016651,0.005187,-0.0075128,0.99996
0.013589,0.010863,1.0461e-06,0.0013777,0.0050084,-0.0073082,0.99996
0.013921,0.011142,-0.00017048,0.0011208,0.0046601,-0.0070998,0.99996
0.014259,0.011444,-0.00035612,0.00082838,0.0044832,-0.0068102,0.99997
0.014606,0.011676,-0.00051849,0.00053671,0.0045245,-0.006473,0.99997
0.014991,0.011948,-0.00065346,0.00040189,0.0049041,-0.0060945,0.99997
0.015431,0.012298,-0.00075271,0.00025599,0.0055881,-0.00572,0.99997
0.015865,0.012624,-0.00080938,9.8258e-05,0.0063584,-0.0053972,0.99997
0.016459,0.013032,-0.00094654,2.617e-05,0.0069225,-0.0051521,0.99996
0.017004,0.013454,-0.0010472,-1.3746e-05,0.0073138,-0.0049383,0.99996
0.017632,0.01392,-0.0012294,-3.7526e-05,0.007399,-0.0048055,0.99996
0.018286,0.01443,-0.001451,-4.6782e-05,0.007181,-0.0047185,0.99996
0.018996,0.014894,-0.0017213,-0.00010865,0.0067751,-0.0046679,0.99997
0.019769,0.015424,-0.0019944,-0.00012124,0.006116,-0.0046617,0.99997
0.020517,0.015942,-0.0021981,-0.00020098,0.005572,-0.0046458,0.99997
0.021262,0.016487,-0.0023158,-0.00013987,0.0052328,-0.0046384,0.99998
0.022059,0.017048,-0.0024086,-5.0779e-05,0.0050281,-0.004766,0.99998
0.022932,0.017662,-0.0024685,0.00011793,0.00492,-0.0050601,0.99998
0.023895,0.01829,-0.002523,0.00033409,0.0050813,-0.0054893,0.99997
0.02485,0.018958,-0.0025619,0.00052906,0.0051905,-0.0061398,0.99997
0.02587,0.019682,-0.0026825,0.00066044,0.0049764,-0.0069611,0.99996
0.026956,0.020383,-0.0027948,0.00078248,0.004624,-0.0079519,0.99996
0.028036,0.021119,-0.002953,0.00069513,0.0041927,-0.0088694,0.99995
0.029054,0.02183,-0.0030634,0.00056366,0.0039331,-0.0095712,0.99995
0.03007,0.022534,-0.0031456,0.00042121,0.0038984,-0.01002,0.99994
0.030995,0.023202,-0.0031757,0.00026262,0.0041699,-0.010389,0.99994
0.032,0.023857,-0.0032175,0.0002439,0.0044202,-0.010833,0.99993
0.032972,0.024516,-0.0032812,0.00034559,0.0045144,-0.011354,0.99993
0.033924,0.025208,-0.0033479,0.0005482,0.0043177,-0.011951,0.99992
0.0349,0.025795,-0.0034819,0.00071692,0.0038495,-0.012632,0.99991
0.035882,0.026458,-0.0036077,0.00072114,0.0033489,-0.013408,0.9999
0.036854,0.027064,-0.0038157,0.00043459,0.0027558,-0.014165,0.9999
0.037829,0.02764,-0.0039871,0.00013528,0.0023828,-0.014656,0.99989
0.038757,0.028259,-0.0041325,-5.892e-05,0.0022986,-0.014837,0.99989
0.039635,0.02882,-0.0042798,-4.4502e-05,0.0024352,-0.014753,0.99989
0.040464,0.029417,-0.0043797,3.0921e-05,0.0026722,-0.01453,0.99989
0.041359,0.029967,-0.0045129,0.0003396,0.0028235,-0.014257,0.99989
0.042299,0.030531,-0.0047465,0.00071949,0.002632,-0.014146,0.9999
0.043258,0.031056,-0.00508,0.0010324,0.0021157,-0.014157,0.9999
0.044288,0.031569,-0.0054923,0.0012504,0.0012276,-0.014389,0.99989
0.04531,0.032058,-0.005999,0.0013361,0.00013421,-0.014749,0.99989
0.046367,0.032532,-0.0064812,0.0011344,-0.00105,-0.015139,0.99988
0.047418,0.033004,-0.0070036,0.00079525,-0.0019985,-0.01544,0.99988
0.048493,0.03345,-0.0074779,0.0003298,-0.0025676,-0.015498,0.99988
0.049585,0.033941,-0.007966,-0.00018816,-0.0028769,-0.015441,0.99988
0.050718,0.034421,-0.0084755,-0.00069945,-0.0031917,-0.015504,0.99987
0.05197,0.034945,-0.0090887,-0.0010165,-0.0037822,-0.015773,0.99987
0.053212,0.035439,-0.0097012,-0.0010572,-0.0048565,-0.016275,0.99986
0.054565,0.036034,-0.010322,-0.00089514,-0.0062065,-0.017117,0.99983
0.055946,0.036593,-0.011022,-0.00081123,-0.0075775,-0.018084,0.99981
0.0573,0.037141,-0.011628,-0.0009443,-0.0087209,-0.019032,0.99978
0.058535,0.037664,-0.012153,-0.0010817,-0.0096449,-0.019847,0.99976
0.059761,0.038159,-0.012569,-0.0013251,-0.010276,-0.020502,0.99974
0.060996,0.038663,-0.012986,-0.001626,-0.010645,-0.020957,0.99972
0.062252,0.039204,-0.013384,-0.0019941,-0.010901,-0.021403,0.99971
0.063541,0.039727,-0.013804,-0.0023255,-0.0111,-0.021862,0.9997
0.064851,0.040283,-0.014278,-0.0025342,-0.011681,-0.022515,0.99968
0.066273,0.040791,-0.014796,-0.0024961,-0.012798,-0.023488,0.99964
0.067725,0.041396,-0.015303,-0.0022935,-0.014242,-0.024753,0.99959
0.069128,0.041948,-0.0158,-0.0022054,-0.015754,-0.026109,0.99953
0.070528,0.042466,-0.016247,-0.0022045,-0.017055,-0.027351,0.99948
0.071823,0.042977,-0.016556,-0.0022538,-0.017883,-0.028468,0.99943
0.073151,0.043516,-0.016852,-0.002291,-0.018348,-0.029381,0.9994
0.074377,0.044028,-0.017046,-0.0023235,-0.018378,-0.030251,0.99937
0.075652,0.044581,-0.017202,-0.0021343,-0.018404,-0.031119,0.99934
0.076905,0.045123,-0.017357,-0.0018318,-0.018592,-0.031966,0.99931
0.078121,0.045656,-0.017581,-0.0014994,-0.019166,-0.032855,0.99928
0.079386,0.04622,-0.017856,-0.0011722,-0.020187,-0.033812,0.99922
0.080613,0.046728,-0.018157,-0.00093053,-0.02144,-0.034819,0.99916
0.0818,0.047264,-0.018451,-0.0008306,-0.022678,-0.035737,0.9991
0.082955,0.04775,-0.018656,-0.00076281,-0.023743,-0.036623,0.99905
0.084068,0.04821,-0.018839,-0.00081888,-0.024653,-0.037384,0.999
0.085177,0.048684,-0.018939,-0.00078409,-0.025323,-0.038155,0.99895
0.086369,0.049245,-0.01899,-0.00074354,-0.025778,-0.038966,0.99891
0.087505,0.049793,-0.019056,-0.00054682,-0.02611,-0.03978,0.99887
0.08869,0.050385,-0.019051,-3.9086e-05,-0.026439,-0.040698,0.99882
0.089955,0.05098,-0.019095,0.00058743,-0.026918,-0.041655,0.99877
0.091229,0.051573,-0.019176,0.0012436,-0.027796,-0.042679,0.9987
0.092483,0.052204,-0.019288,0.0018404,-0.028855,-0.043617,0.99863
0.093772,0.052781,-0.01946,0.0023626,-0.030013,-0.044474,0.99856
0.09501,0.053375,-0.019644,0.0027865,-0.031183,-0.045116,0.99849
0.096248,0.05397,-0.019755,0.0033614,-0.032242,-0.045702,0.99843
0.097428,0.054563,-0.019796,0.0039489,-0.033159,-0.046166,0.99838
0.098687,0.055197,-0.01987,0.0045976,-0.033976,-0.046494,0.99833
0.10001,0.055869,-0.020017,0.0052996,-0.034826,-0.046867,0.99828
0.10137,0.056576,-0.020172,0.0060227,-0.035983,-0.047405,0.99821
0.10286,0.057247,-0.020383,0.0068416,-0.03735,-0.04819,0.99812
0.10436,0.057938,-0.020581,0.007598,-0.038825,-0.049101,0.99801
0.10525,0.058218,-0.020337,0.0082327,-0.040359,-0.049981,0.9979
0.10737,0.059173,-0.021045,0.0086916,-0.041929,-0.050774,0.99779
0.10891,0.059816,-0.021294,0.0092529,-0.043345,-0.051525,0.99769
0.11037,0.060412,-0.021445,0.0097786,-0.044589,-0.052196,0.99759
0.11139,0.060697,-0.021235,0.010242,-0.045711,-0.052921,0.9975
0.11292,0.061448,-0.021393,0.010616,-0.046768,-0.053824,0.9974
0.11511,0.062732,-0.022058,0.011018,-0.047911,-0.054942,0.99728
0.11689,0.06353,-0.022337,0.011401,-0.04911,-0.056318,0.99714
0.11865,0.064309,-0.022659,0.011797,-0.050618,-0.057726,0.99698
0.1197,0.064602,-0.022565,0.01213,-0.05231,-0.059,0.99681
0.1214,0.065325,-0.022982,0.012638,-0.054052,-0.060091,0.99665
0.12304,0.06599,-0.023417,0.013244,-0.055728,-0.060824,0.9965
0.12462,0.066634,-0.023785,0.013999,-0.057278,-0.061474,0.99637
0.12614,0.06725,-0.024056,0.014642,-0.05868,-0.062171,0.99623
0.12765,0.067851,-0.02429,0.015132,-0.059675,-0.063018,0.99611
0.12918,0.068445,-0.024467,0.015339,-0.06046,-0.064154,0.99599
0.13078,0.069057,-0.024701,0.015366,-0.061193,-0.065387,0.99586
0.13236,0.069712,-0.024974,0.015349,-0.062115,-0.06679,0.99571
0.134,0.070396,-0.025342,0.015394,-0.063379,-0.068222,0.99554
0.13565,0.071031,-0.025767,0.015622,-0.064998,-0.069416,0.99535
0.13725,0.071658,-0.026294,0.015897,-0.066655,-0.070558,0.99515
0.13884,0.072287,-0.026816,0.016231,-0.068428,-0.071609,0.99495
0.1404,0.072838,-0.027277,0.016444,-0.069825,-0.072502,0.99479
0.14185,0.073333,-0.02768,0.016513,-0.070902,-0.073411,0.99464
0.14325,0.073803,-0.028012,0.01654,-0.07193,-0.074465,0.99449
0.14463,0.074205,-0.02829,0.016566,-0.07297,-0.07551,0.99433
0.14606,0.074621,-0.028667,0.016625,-0.074404,-0.076669,0.99414
0.14755,0.074996,-0.029144,0.016642,-0.076109,-0.077777,0.99392
0.14906,0.075405,-0.029677,0.016799,-0.078132,-0.078784,0.99368
0.15061,0.075819,-0.03044,0.016906,-0.080879,-0.079761,0.99338
0.15231,0.07624,-0.031395,0.017033,-0.084239,-0.080714,0.99303
0.15408,0.076648,-0.032548,0.017056,-0.088493,-0.081644,0.99258
0.15596,0.077061,-0.033964,0.016918,-0.093627,-0.082451,0.99204
0.15797,0.077433,-0.035568,0.016645,-0.099485,-0.083239,0.99141
0.16044,0.077832,-0.037344,0.01614,-0.10565,-0.083671,0.99075
0.16249,0.078049,-0.039112,0.015425,-0.11172,-0.084514,0.99002
0.16453,0.078248,-0.040796,0.014513,-0.11744,-0.085366,0.9893
0.1665,0.078429,-0.042356,0.013564,-0.12246,-0.086205,0.98863
0.1685,0.078643,-0.043701,0.012704,-0.1268,-0.086891,0.98803
0.17013,0.078832,-0.044842,0.011995,-0.13026,-0.087558,0.98753
0.17203,0.0791,-0.04577,0.011522,-0.1333,-0.088315,0.98707
0.17401,0.079414,-0.046615,0.011275,-0.13611,-0.08911,0.98661
0.17594,0.079802,-0.047328,0.011338,-0.13891,-0.089972,0.98614
0.1779,0.080226,-0.048091,0.011534,-0.14196,-0.090857,0.98563
0.17967,0.080624,-0.048842,0.011853,-0.14546,-0.091712,0.98503
0.18171,0.081053,-0.049582,0.012177,-0.1492,-0.092723,0.98437
0.18365,0.081466,-0.05029,0.012416,-0.15296,-0.093737,0.9837
0.18565,0.081915,-0.05095,0.012578,-0.1565,-0.094807,0.98304
0.1876,0.082348,-0.051435,0.012852,-0.15968,-0.095927,0.98241
0.18952,0.082777,-0.051776,0.013419,-0.16234,-0.096102,0.98195
0.19141,0.08329,-0.051901,0.014058,-0.16434,-0.097257,0.9815
0.19324,0.083883,-0.051935,0.014798,-0.16596,-0.098253,0.98111
0.19511,0.084473,-0.051815,0.01568,-0.16738,-0.099292,0.98075
0.1969,0.085046,-0.051716,0.016606,-0.16885,-0.10024,0.98039
0.19878,0.085624,-0.05158,0.017537,-0.17053,-0.10134,0.97997
0.20057,0.086181,-0.051482,0.018522,-0.17263,-0.10208,0.97951
0.20243,0.086712,-0.051492,0.019601,-0.17526,-0.10287,0.97894
0.20425,0.087287,-0.051525,0.020502,-0.17836,-0.10368,0.97827
0.20616,0.087854,-0.05161,0.02139,-0.18182,-0.10469,0.97751
0.20809,0.088423,-0.051724,0.022197,-0.18539,-0.10552,0.97673
0.21005,0.089005,-0.051794,0.023084,-0.18885,-0.10653,0.97594
0.212,0.089648,-0.051783,0.024024,-0.19192,-0.10742,0.97522
0.2139,0.090284,-0.051719,0.025039,-0.19465,-0.10832,0.97455
0.21572,0.090939,-0.051525,0.026107,-0.19697,-0.10911,0.97397
0.21741,0.091568,-0.051299,0.027188,-0.19915,-0.10978,0.97342
0.21924,0.0922,-0.051093,0.028355,-0.20154,-0.11056,0.97281
0.22119,0.092866,-0.050984,0.029553,-0.20463,-0.11125,0.97205
0.22317,0.093569,-0.050947,0.030712,-0.20822,-0.11204,0.97116
0.22525,0.094212,-0.051025,0.031663,-0.21213,-0.11287,0.97018
0.2273,0.094937,-0.051102,0.032534,-0.21605,-0.11378,0.96918
0.2294,0.095581,-0.05124,0.033124,-0.21984,-0.11476,0.96819
0.23153,0.096258,-0.051359,0.033664,-0.22339,-0.11567,0.96726
0.2336,0.096978,-0.051345,0.034271,-0.2266,-0.11646,0.96639
0.23564,0.09765,-0.051266,0.034879,-0.22959,-0.11718,0.96558
0.23802,0.098232,-0.051125,0.035975,-0.23241,-0.11698,0.96489
0.24003,0.098816,-0.050947,0.037051,-0.23535,-0.11758,0.96406
0.24208,0.099398,-0.050837,0.038242,-0.23846,-0.11816,0.96318
0.24414,0.10003,-0.050742,0.039395,-0.24183,-0.11881,0.96221
0.24627,0.10064,-0.050686,0.040449,-0.24561,-0.11961,0.96111
0.24746,0.10132,-0.050747,0.041188,-0.24966,-0.12092,0.95987
0.24979,0.10193,-0.05083,0.041758,-0.25383,-0.12203,0.95861
0.25224,0.10253,-0.050998,0.042102,-0.25798,-0.12305,0.95736
0.2547,0.1031,-0.051154,0.042361,-0.26195,-0.12396,0.95615
0.25707,0.1036,-0.051328,0.042586,-0.26581,-0.12458,0.95499
0.25927,0.10413,-0.051422,0.042888,-0.26957,-0.12533,0.95383
0.2615,0.1046,-0.051478,0.043271,-0.27311,-0.12591,0.95273
0.26368,0.10506,-0.051462,0.043737,-0.27631,-0.12663,0.95168
0.26575,0.1056,-0.051367,0.044189,-0.27911,-0.12756,0.95072
0.26783,0.10611,-0.051154,0.044648,-0.28161,-0.12876,0.9498
0.26979,0.10664,-0.050951,0.044964,-0.28379,-0.13,0.94897
0.27175,0.10719,-0.05062,0.044894,-0.28568,-0.13149,0.9482
0.27366,0.10777,-0.050329,0.044424,-0.28705,-0.13292,0.94761
0.27549,0.1083,-0.05005,0.043614,-0.2879,-0.13385,0.94726
0.27719,0.1088,-0.049779,0.042934,-0.28863,-0.13436,0.94699
0.27853,0.10932,-0.049431,0.042934,-0.28863,-0.13436,0.94699
0.27988,0.10978,-0.049189,0.042919,-0.28945,-0.13387,0.94681
0.28172,0.11032,-0.048913,0.04376,-0.29253,-0.13543,0.94561
0.28318,0.11072,-0.048683,0.04376,-0.29253,-0.13543,0.94561
0.28495,0.11115,-0.048321,0.044529,-0.29458,-0.13655,0.94477
0.28679,0.11155,-0.048045,0.04528,-0.29676,-0.1377,0.94389
0.2884,0.11189,-0.047744,0.04607,-0.29899,-0.13787,0.94312
0.29033,0.11229,-0.047552,0.04633,-0.30137,-0.13908,0.94217
0.29235,0.11269,-0.047422,0.046412,-0.30398,-0.14028,0.94115
0.29435,0.11314,-0.047299,0.046333,-0.3065,-0.14129,0.94018
0.29497,0.11367,-0.047139,0.046417,-0.30906,-0.14194,0.93925
0.29673,0.11419,-0.046945,0.046649,-0.31149,-0.14246,0.93835
0.29838,0.11467,-0.046696,0.04703,-0.31382,-0.14289,0.93749
0.29999,0.11519,-0.046398,0.047545,-0.31584,-0.14346,0.9367
0.30156,0.11575,-0.045927,0.048196,-0.31759,-0.14422,0.93596
0.30289,0.11633,-0.045439,0.048866,-0.3192,-0.14494,0.93526
0.30449,0.11686,-0.044989,0.049622,-0.32078,-0.1457,0.93456
0.30622,0.11739,-0.044597,0.05046,-0.3229,-0.14633,0.93369
0.30812,0.11797,-0.044337,0.051213,-0.32579,-0.14694,0.93255
0.31019,0.11855,-0.04419,0.051902,-0.32963,-0.14743,0.93108
0.31212,0.11918,-0.044179,0.052388,-0.33408,-0.14788,0.9294
0.31444,0.11984,-0.044258,0.052621,-0.33891,-0.14818,0.92758
0.31671,0.12059,-0.044249,0.052928,-0.34371,-0.14831,0.92578
0.31902,0.12135,-0.044207,0.053299,-0.34841,-0.14835,0.92399
0.32124,0.12214,-0.044043,0.053874,-0.35278,-0.14831,0.92231
0.32332,0.12291,-0.043721,0.054764,-0.35696,-0.14831,0.92065
0.3251,0.12372,-0.043174,0.056537,-0.36079,-0.14707,0.91924
0.32717,0.12452,-0.042535,0.05807,-0.36456,-0.14723,0.91763
0.32916,0.12532,-0.041849,0.059845,-0.3682,-0.14741,0.91603
0.3312,0.1261,-0.041098,0.061742,-0.372,-0.1477,0.91432
0.33314,0.12692,-0.040322,0.063681,-0.376,-0.14818,0.91247
0.33537,0.1277,-0.039586,0.065397,-0.38021,-0.14873,0.91052
0.33769,0.12844,-0.038864,0.06674,-0.38453,-0.14934,0.9085
0.33991,0.12922,-0.038164,0.067779,-0.38865,-0.14985,0.90659
0.34208,0.13001,-0.037505,0.068612,-0.39263,-0.15026,0.90474
0.34405,0.13074,-0.036776,0.069394,-0.39632,-0.15061,0.90301
0.34605,0.13144,-0.036072,0.070341,-0.39978,-0.15076,0.90139
0.34814,0.1321,-0.03534,0.071254,-0.40319,-0.15121,0.89972
0.35028,0.13273,-0.034572,0.072298,-0.40654,-0.15183,0.89802
0.35245,0.13325,-0.033769,0.073531,-0.40996,-0.1525,0.89625
0.35393,0.13393,-0.03298,0.074754,-0.41351,-0.15338,0.89437
0.35616,0.13441,-0.032197,0.075735,-0.41711,-0.15447,0.89242
0.35843,0.13491,-0.031417,0.076507,-0.4208,-0.15553,0.89044
0.36071,0.13538,-0.030695,0.076989,-0.42438,-0.15644,0.88854
0.36293,0.13584,-0.03005,0.077274,-0.42787,-0.1572,0.8867
0.3638,0.13654,-0.029468,0.077563,-0.43146,-0.15778,0.88483
0.36602,0.13695,-0.028865,0.077814,-0.4351,-0.15831,0.88293
0.3683,0.13731,-0.028284,0.078177,-0.43889,-0.15882,0.88093
0.37061,0.13764,-0.027717,0.078527,-0.44286,-0.15938,0.87881
0.37291,0.13797,-0.027164,0.078839,-0.44683,-0.15999,0.87666
0.37446,0.13838,-0.026547,0.079142,-0.45074,-0.16068,0.8745
0.37658,0.13864,-0.025949,0.079653,-0.45451,-0.16078,0.87248
0.37881,0.13885,-0.025318,0.079695,-0.45817,-0.16151,0.87043
0.38099,0.13907,-0.024692,0.079711,-0.46171,-0.16209,0.86845
0.38317,0.13924,-0.024069,0.079724,-0.46526,-0.16262,0.86645
0.38533,0.1394,-0.023429,0.079826,-0.46883,-0.16314,0.86441
0.38748,0.13955,-0.022713,0.080054,-0.47228,-0.16387,0.86237
0.38954,0.1397,-0.021933,0.080353,-0.47567,-0.16455,0.86035
0.39146,0.1399,-0.021177,0.080804,-0.47861,-0.16536,0.85852
0.39331,0.14013,-0.020353,0.08121,-0.48122,-0.16639,0.85683
0.39435,0.1406,-0.019407,0.081656,-0.48346,-0.16766,0.85527
0.39613,0.1409,-0.01836,0.0821,-0.48536,-0.16909,0.85387
0.39795,0.14115,-0.017285,0.082369,-0.48709,-0.17031,0.85261
0.39981,0.14141,-0.016372,0.082464,-0.48893,-0.17122,0.85137
0.40174,0.14165,-0.015607,0.082348,-0.49123,-0.17168,0.84996
0.40411,0.14172,-0.014935,0.082174,-0.49429,-0.17195,0.84815
0.40631,0.14187,-0.014334,0.081944,-0.49807,-0.17223,0.8459
0.40869,0.14206,-0.013736,0.081847,-0.50259,-0.17269,0.84314
0.41114,0.1422,-0.013105,0.081863,-0.50745,-0.17335,0.84009
0.41349,0.1424,-0.012386,0.08197,-0.51233,-0.17404,0.83696
0.41579,0.14253,-0.011633,0.08206,-0.51691,-0.17459,0.83402
0.41787,0.14272,-0.010871,0.082299,-0.52114,-0.17492,0.83129
