0.23461,0.0034587,-0.0049593,-0.1323,0.039968,0.85391,0.50174
0.23649,0.0036484,-0.0049347,-0.13307,0.03739,0.85312,0.50307
0.23844,0.0037024,-0.0049619,-0.13282,0.036314,0.85222,0.50475
0.24005,0.003635,-0.0049507,-0.13161,0.03707,0.85242,0.50466
0.24179,0.0037074,-0.0049055,-0.1314,0.036515,0.8524,0.50479
0.24377,0.0040081,-0.0047527,-0.1316,0.03566,0.85174,0.50592
0.24583,0.0041959,-0.0046518,-0.1315,0.035939,0.85135,0.50657
0.24768,0.0045505,-0.0045755,-0.13173,0.036066,0.85093,0.5072
0.24973,0.0049279,-0.0044998,-0.1324,0.035624,0.85009,0.50848
0.2519,0.0052111,-0.0044917,-0.13306,0.035181,0.84924,0.50975
0.25424,0.005102,-0.004469,-0.13371,0.034594,0.84883,0.5103
0.25684,0.0052982,-0.0043709,-0.135,0.033017,0.84824,0.51104
0.25893,0.0052963,-0.0044404,-0.13564,0.032594,0.84817,0.51102
0.26096,0.0052281,-0.0045715,-0.13587,0.032063,0.84811,0.51109
0.26296,0.0052757,-0.0046939,-0.13592,0.03159,0.84778,0.51167
0.26529,0.0048603,-0.0047915,-0.1352,0.031601,0.84734,0.51257
0.26701,0.0049977,-0.004807,-0.13475,0.031694,0.84659,0.51393
0.2679,0.0048959,-0.0050468,-0.1329,0.037116,0.84747,0.51259
0.26768,0.0046462,-0.0051084,-0.12942,0.043415,0.85062,0.50776
0.268,0.0046905,-0.0049443,-0.12972,0.044376,0.85241,0.50457
0.26795,0.0045947,-0.0048263,-0.13053,0.043829,0.85433,0.50115
0.26745,0.0044227,-0.0051152,-0.13123,0.043461,0.85501,0.49985
0.26731,0.0044369,-0.0053953,-0.13095,0.043259,0.85502,0.49993
0.26681,0.0047077,-0.0056603,-0.12985,0.043538,0.8549,0.50039
0.266,0.0053141,-0.0057081,-0.128,0.044124,0.85484,0.50092
0.26499,0.0059819,-0.0055809,-0.12593,0.045096,0.85517,0.50079
0.26401,0.0067501,-0.0053561,-0.12418,0.046054,0.85532,0.50089
0.2633,0.0073776,-0.004945,-0.1227,0.047345,0.85546,0.50089
0.26279,0.0078115,-0.0046386,-0.1221,0.048196,0.85556,0.50078
0.26242,0.0082279,-0.0043997,-0.12268,0.047956,0.85545,0.50086
0.26294,0.0077957,-0.0042775,-0.1238,0.047375,0.85535,0.5008
0.26232,0.0082136,-0.0043568,-0.12461,0.047381,0.85507,0.50108
0.26185,0.0085939,-0.0045265,-0.12481,0.0476,0.85484,0.5014
0.26131,0.0090074,-0.0045818,-0.12468,0.047469,0.85502,0.50115
0.26077,0.0093733,-0.0046693,-0.12422,0.047313,0.85527,0.50085
0.26033,0.0096772,-0.004516,-0.12338,0.047398,0.85545,0.50073
0.25984,0.0097954,-0.0042691,-0.12243,0.047749,0.85555,0.50076
0.25923,0.0098585,-0.0040839,-0.12167,0.048127,0.85578,0.50052
0.25869,0.0098336,-0.0038968,-0.12119,0.048062,0.85599,0.50028
0.25823,0.0098056,-0.0038251,-0.12115,0.047665,0.8562,0.49998
0.25747,0.0097351,-0.0039486,-0.1208,0.047836,0.85677,0.49907
0.25662,0.0096258,-0.0039817,-0.12043,0.047617,0.85734,0.49819
0.25593,0.0095342,-0.0039644,-0.12023,0.047096,0.85777,0.49755
0.25508,0.0094019,-0.0038511,-0.11996,0.046782,0.85837,0.49662
0.25413,0.0093776,-0.003678,-0.12026,0.046056,0.85872,0.496
0.2532,0.0092444,-0.0036307,-0.12029,0.045866,0.85911,0.49533
0.25227,0.0092737,-0.0034302,-0.12054,0.045501,0.85923,0.4951
0.25135,0.0092875,-0.0032769,-0.12064,0.045241,0.859,0.49549
0.25023,0.009398,-0.0031035,-0.12057,0.044956,0.8587,0.49606
0.24846,0.0094418,-0.0029782,-0.12023,0.045252,0.85945,0.49482
0.24653,0.0095599,-0.002933,-0.12006,0.044889,0.86008,0.4938
0.24476,0.0095296,-0.0029003,-0.11957,0.045021,0.86064,0.49293
0.24262,0.0094271,-0.0029218,-0.1191,0.045278,0.86138,0.49173
0.24045,0.0093394,-0.0029405,-0.11915,0.045377,0.86205,0.49052
0.23824,0.009325,-0.0028843,-0.1196,0.044848,0.86269,0.48934
0.23604,0.0092406,-0.0028972,-0.12021,0.044233,0.86312,0.48848
0.23412,0.0092968,-0.0028733,-0.12037,0.044009,0.86309,0.48852
0.23186,0.0092378,-0.0027765,-0.12013,0.043763,0.86306,0.48865
0.22944,0.0090777,-0.0027026,-0.11974,0.043214,0.86321,0.48852
0.22676,0.0089086,-0.0026043,-0.11904,0.043054,0.86385,0.48759
0.22461,0.0083391,-0.0025092,-0.11885,0.042604,0.86441,0.48668
0.22225,0.0081785,-0.0024844,-0.11868,0.042144,0.86425,0.48705
0.21984,0.0080312,-0.0024698,-0.11848,0.04207,0.86419,0.4872
0.2172,0.0080014,-0.0024251,-0.1186,0.041883,0.86431,0.48698
0.21443,0.0080081,-0.0023658,-0.11889,0.042026,0.86477,0.48608
0.21186,0.0080679,-0.0023441,-0.11968,0.041939,0.8647,0.48603
0.2095,0.0082394,-0.0022835,-0.12032,0.042089,0.86442,0.48634
0.20692,0.00819,-0.0023115,-0.12083,0.042327,0.86432,0.48637
0.20406,0.0081343,-0.0023412,-0.12098,0.042484,0.86448,0.48603
0.20115,0.0080357,-0.0022916,-0.1209,0.042349,0.86466,0.48574
0.19788,0.0079785,-0.0022472,-0.12039,0.042485,0.86513,0.48503
0.1947,0.0077085,-0.0022219,-0.12011,0.042434,0.86567,0.48414
0.19172,0.0074707,-0.0022011,-0.11982,0.042382,0.86628,0.48312
0.18878,0.0073351,-0.0021966,-0.11974,0.042279,0.86676,0.4823
0.18568,0.0072156,-0.0021448,-0.11952,0.04248,0.86729,0.48136
0.18231,0.0072777,-0.0020769,-0.11949,0.042589,0.86786,0.48035
0.17924,0.0070364,-0.0020256,-0.11962,0.042607,0.86826,0.47959
0.17632,0.0068037,-0.002022,-0.11972,0.042661,0.8688,0.47857
0.17332,0.006545,-0.0019939,-0.11972,0.042626,0.86948,0.47734
0.17044,0.0063248,-0.0019477,-0.11988,0.042086,0.86979,0.47679
0.16734,0.006168,-0.0018667,-0.11958,0.042086,0.8701,0.47629
0.16418,0.0057366,-0.0018514,-0.11923,0.041874,0.87041,0.47584
0.16141,0.0055777,-0.0017537,-0.11921,0.041196,0.87018,0.47632
0.15852,0.0054667,-0.0017155,-0.11875,0.041559,0.87024,0.4763
0.15589,0.0053758,-0.0016797,-0.11869,0.041524,0.87018,0.47641
0.15331,0.005497,-0.0015849,-0.11907,0.041507,0.87013,0.47641
0.15206,0.0059922,-0.0018727,-0.11941,0.042071,0.87053,0.47556
0.14925,0.0058573,-0.0019713,-0.11993,0.042321,0.87111,0.47433
0.14646,0.0056878,-0.0020059,-0.12045,0.042438,0.87169,0.47313
0.14361,0.0054985,-0.0020826,-0.12081,0.042344,0.87221,0.47208
0.14073,0.0052095,-0.0022453,-0.12105,0.042228,0.87256,0.47138
0.13769,0.0049432,-0.0023747,-0.12067,0.042363,0.87289,0.47085
0.13494,0.0046207,-0.0025563,-0.12033,0.04214,0.87244,0.4718
0.13233,0.0044208,-0.0025663,-0.11948,0.042431,0.87202,0.47276
0.12932,0.0041895,-0.0025674,-0.11871,0.043064,0.87231,0.47236
0.1262,0.0040361,-0.0025118,-0.11823,0.043498,0.87285,0.47145
0.12336,0.0038468,-0.0024284,-0.11801,0.043797,0.87323,0.47078
0.12067,0.0036039,-0.0023785,-0.11807,0.04395,0.87351,0.47023
0.11788,0.0033319,-0.0023665,-0.11821,0.043921,0.87395,0.46938
0.11511,0.0031273,-0.0023947,-0.11842,0.043809,0.87415,0.46895
0.11234,0.0029899,-0.0024865,-0.11838,0.043566,0.87396,0.46934
0.10952,0.0027006,-0.0024836,-0.11792,0.043658,0.8743,0.46882
0.10643,0.0021757,-0.002499,-0.11745,0.043486,0.87481,0.46799
0.1038,0.0018336,-0.0023966,-0.11698,0.043282,0.87504,0.46771
0.10091,0.0013409,-0.0023436,-0.11606,0.043755,0.87612,0.46587
0.09862,0.00075809,-0.0021885,-0.116,0.043157,0.87681,0.46463
0.095943,0.00024856,-0.0021637,-0.116,0.04306,0.87774,0.46289
0.09335,-0.00024288,-0.0022393,-0.11646,0.042647,0.87848,0.46139
0.090811,-0.00068318,-0.0023613,-0.11698,0.042376,0.87897,0.46036
0.08842,-0.00096369,-0.0024807,-0.11728,0.042222,0.87909,0.46006
0.085898,-0.0012037,-0.0025862,-0.11714,0.042215,0.87932,0.45967
0.083012,-0.0014077,-0.0025915,-0.11668,0.042549,0.88004,0.45837
0.079972,-0.0020016,-0.0025458,-0.11639,0.042659,0.88061,0.45735
0.077407,-0.0023063,-0.0025038,-0.11612,0.042824,0.88112,0.45642
0.07486,-0.0026931,-0.0024711,-0.11594,0.042925,0.88175,0.45524
0.072372,-0.0030404,-0.0024873,-0.11609,0.042881,0.88231,0.4541
0.070064,-0.0034673,-0.0025906,-0.11638,0.042752,0.88277,0.45316
0.067814,-0.0037577,-0.0026519,-0.11677,0.042667,0.88314,0.45235
0.065521,-0.0040065,-0.0027016,-0.11715,0.042673,0.88329,0.45194
0.063213,-0.0041182,-0.0027543,-0.11738,0.042926,0.88328,0.45188
0.062269,-0.0046803,-0.0025593,-0.11729,0.043542,0.88321,0.45198
0.059169,-0.0043337,-0.0025161,-0.11697,0.044214,0.88311,0.45218
0.055633,-0.0038737,-0.0028701,-0.11678,0.044924,0.88297,0.45245
0.053384,-0.0040576,-0.0029961,-0.11659,0.045628,0.88298,0.4524
0.051251,-0.0042954,-0.0031304,-0.11671,0.046053,0.88301,0.45228
0.050139,-0.0049333,-0.0028926,-0.11691,0.046476,0.88301,0.45218
0.047808,-0.0052642,-0.0029107,-0.11709,0.047014,0.88319,0.45173
0.044539,-0.005416,-0.0033723,-0.1174,0.047079,0.88331,0.4514
0.042153,-0.0058581,-0.0034285,-0.11748,0.047278,0.88351,0.45096
0.0397,-0.0063839,-0.0035554,-0.11735,0.047435,0.88389,0.45025
0.038593,-0.0072239,-0.0032985,-0.11713,0.047563,0.88412,0.44982
0.03653,-0.0077496,-0.0033737,-0.11696,0.047569,0.88415,0.44981
0.033284,-0.0077359,-0.0037064,-0.11701,0.047408,0.88395,0.45021
0.031121,-0.0081022,-0.0037078,-0.11713,0.047438,0.88401,0.45006
0.028862,-0.0084562,-0.0037595,-0.11753,0.047361,0.88427,0.44945
0.027802,-0.009237,-0.0035731,-0.11768,0.047441,0.88494,0.44808
0.025784,-0.0097993,-0.0037067,-0.11765,0.047473,0.88574,0.44651
0.021869,-0.0098907,-0.0041508,-0.11758,0.04734,0.88658,0.44487
0.019219,-0.010356,-0.0041686,-0.11755,0.047108,0.88754,0.44299
0.016575,-0.010898,-0.0041654,-0.11758,0.046825,0.88854,0.44099
0.015667,-0.012009,-0.0041685,-0.11793,0.046312,0.88944,0.43915
0.012874,-0.012469,-0.004245,-0.11869,0.045487,0.89015,0.43759
0.0089605,-0.012453,-0.0043756,-0.11949,0.044603,0.89096,0.4358
0.006385,-0.013049,-0.0046002,-0.12026,0.043663,0.89194,0.43367
0.0036772,-0.013592,-0.0048075,-0.12062,0.042871,0.89304,0.43138
0.0027833,-0.014617,-0.0047708,-0.12069,0.042435,0.89428,0.42884
-0.00012704,-0.015096,-0.0048599,-0.12068,0.042079,0.89562,0.42606
-0.0043333,-0.015411,-0.0052321,-0.12078,0.0418,0.8969,0.42336
-0.0062049,-0.016119,-0.0054186,-0.12111,0.04123,0.89785,0.4213
-0.0078904,-0.016792,-0.0057041,-0.1219,0.040313,0.89849,0.4198
-0.0084355,-0.017446,-0.0056889,-0.12258,0.039466,0.89882,0.41897
-0.0091617,-0.017986,-0.0060405,-0.12335,0.038423,0.89883,0.41882
-0.0099034,-0.018223,-0.0069877,-0.12492,0.036213,0.89821,0.41989
-0.010575,-0.018346,-0.0066751,-0.12517,0.036056,0.89829,0.41965
-0.011303,-0.018611,-0.0071142,-0.12453,0.037076,0.89852,0.41926
-0.011721,-0.018663,-0.0074937,-0.12423,0.037719,0.89823,0.41991
-0.012464,-0.018786,-0.0076595,-0.12315,0.039622,0.89863,0.41919
-0.013289,-0.019203,-0.0079774,-0.12293,0.040743,0.89888,0.41862
-0.013994,-0.01936,-0.0083018,-0.12302,0.041477,0.89877,0.41875
-0.014488,-0.019503,-0.0084479,-0.12362,0.041511,0.89846,0.41925
-0.014763,-0.019646,-0.008589,-0.12442,0.041244,0.89794,0.42014
-0.015032,-0.019828,-0.0086748,-0.12527,0.040748,0.89751,0.42085
-0.015225,-0.019993,-0.0087109,-0.12651,0.039754,0.89707,0.42153
-0.015401,-0.020052,-0.0087015,-0.12735,0.03921,0.8967,0.42211
-0.01557,-0.020121,-0.0086959,-0.12732,0.039263,0.89662,0.42227
-0.015767,-0.020155,-0.0086967,-0.12674,0.039626,0.89684,0.42196
-0.015533,-0.020279,-0.0086704,-0.12605,0.040116,0.89724,0.42126
-0.01523,-0.019648,-0.0087342,-0.12579,0.040365,0.8976,0.42056
-0.015054,-0.019609,-0.0088395,-0.12593,0.040389,0.89773,0.42023
-0.014792,-0.01958,-0.0088665,-0.12636,0.040235,0.89768,0.42022
-0.014584,-0.019506,-0.0088489,-0.12684,0.039826,0.89755,0.4204
-0.013282,-0.019744,-0.0087897,-0.12721,0.039382,0.89739,0.42066
-0.013098,-0.019695,-0.0086653,-0.12751,0.038933,0.8974,0.4206
-0.012952,-0.019587,-0.0085156,-0.12765,0.038521,0.89757,0.42022
-0.012925,-0.01944,-0.0084149,-0.12778,0.038242,0.89771,0.41992
-0.012812,-0.019325,-0.008267,-0.12793,0.03801,0.89777,0.41975
-0.01278,-0.019122,-0.0080699,-0.12814,0.037493,0.89755,0.42022
-0.012849,-0.019116,-0.0079773,-0.12835,0.036977,0.89732,0.42068
-0.012937,-0.019223,-0.0078402,-0.12871,0.036329,0.89703,0.42125
-0.013083,-0.019483,-0.0077742,-0.12913,0.035802,0.89678,0.4217
-0.013264,-0.019675,-0.0077019,-0.1297,0.035212,0.89666,0.42182
-0.01448,-0.019667,-0.0076734,-0.12994,0.03542,0.89716,0.42066
-0.014612,-0.019324,-0.0077319,-0.13023,0.035538,0.89767,0.41948
-0.014966,-0.01932,-0.0077764,-0.13019,0.035691,0.89789,0.419
-0.015335,-0.019347,-0.0077559,-0.12966,0.03657,0.89819,0.41846
-0.015725,-0.019398,-0.0077727,-0.12871,0.038077,0.89852,0.41789
-0.014867,-0.019554,-0.0078409,-0.1288,0.03788,0.89816,0.41867
-0.014978,-0.019466,-0.0079453,-0.12867,0.038082,0.89793,0.41919
-0.014885,-0.019522,-0.0079181,-0.12859,0.038194,0.89771,0.41967
-0.01496,-0.019683,-0.0079641,-0.12846,0.038295,0.89757,0.42001
-0.01519,-0.019914,-0.0080059,-0.12835,0.038483,0.89751,0.42014
-0.015496,-0.020111,-0.0079562,-0.12831,0.038683,0.89774,0.41964
-0.015946,-0.020788,-0.0079927,-0.12836,0.038725,0.89823,0.41858
-0.016059,-0.02105,-0.0080661,-0.12859,0.03849,0.89887,0.41716
-0.016056,-0.021232,-0.0081575,-0.1291,0.038061,0.89953,0.41562
-0.015751,-0.021339,-0.008296,-0.12986,0.037723,0.89989,0.41462
-0.015449,-0.021263,-0.0083562,-0.13064,0.037487,0.90005,0.41405
-0.014965,-0.02108,-0.0084102,-0.13123,0.037264,0.90021,0.41354
-0.014518,-0.020957,-0.0084233,-0.13165,0.036923,0.90041,0.41301
-0.014146,-0.020857,-0.0083576,-0.13182,0.036498,0.90064,0.41248
-0.013915,-0.02082,-0.008343,-0.13188,0.035772,0.901,0.41174
-0.013531,-0.020868,-0.0084036,-0.13216,0.03467,0.90151,0.41063
-0.012984,-0.020962,-0.0085194,-0.13286,0.033149,0.90206,0.4093
-0.01207,-0.020977,-0.0086424,-0.13369,0.031628,0.90251,0.40817
-0.01092,-0.020887,-0.0087194,-0.13461,0.03011,0.9028,0.40735
-0.0096509,-0.020747,-0.0088015,-0.13527,0.029177,0.9031,0.40652
-0.0081321,-0.020508,-0.0088801,-0.13578,0.028405,0.90306,0.40649
-0.0068711,-0.020063,-0.0089554,-0.13595,0.028159,0.90284,0.40695
-0.0055388,-0.019596,-0.0090283,-0.13617,0.028008,0.90238,0.4079
-0.0040181,-0.019087,-0.0090259,-0.13651,0.027693,0.90174,0.40922
-0.0022509,-0.018618,-0.0090547,-0.13696,0.027384,0.90096,0.4108
-0.0001679,-0.018163,-0.0090263,-0.13733,0.02721,0.90015,0.41246
0.0022139,-0.017691,-0.0089886,-0.13775,0.027077,0.89924,0.41431
0.0047382,-0.017187,-0.0089911,-0.13813,0.027097,0.8982,0.41645
0.0073431,-0.016595,-0.008918,-0.13846,0.027301,0.89703,0.41883
0.010584,-0.015699,-0.0078549,-0.13884,0.027685,0.89569,0.42155
0.013951,-0.014963,-0.0067103,-0.13902,0.028657,0.89474,0.42342
0.017185,-0.014297,-0.0054927,-0.13897,0.030563,0.89427,0.42431
0.020157,-0.013802,-0.005302,-0.13904,0.031598,0.89371,0.42539
0.023242,-0.01315,-0.005149,-0.13958,0.031759,0.89284,0.42703
0.026487,-0.012549,-0.004917,-0.13944,0.031998,0.89206,0.42866
0.029964,-0.011929,-0.0046795,-0.1397,0.031241,0.89088,0.43109
0.033633,-0.011376,-0.0046048,-0.14005,0.030451,0.88946,0.43397
0.037017,-0.011114,-0.0044113,-0.13883,0.032601,0.88896,0.43521
0.04068,-0.01078,-0.0041907,-0.13853,0.031931,0.88821,0.43688
0.044571,-0.010217,-0.004291,-0.13978,0.030134,0.88677,0.43954
0.048682,-0.01012,-0.004049,-0.13978,0.030134,0.88677,0.43954
0.052805,-0.0095906,-0.003953,-0.13931,0.033753,0.88565,0.44168
0.056579,-0.0091867,-0.0038319,-0.13895,0.03617,0.88551,0.44189
0.060415,-0.0086324,-0.0036542,-0.13882,0.037714,0.88519,0.44242
0.0642,-0.0079797,-0.0034513,-0.13877,0.037531,0.88471,0.44342
0.067672,-0.0075901,-0.0035374,-0.13877,0.037531,0.88471,0.44342
0.072123,-0.0065775,-0.0033866,-0.13916,0.034324,0.88224,0.44846
0.075963,-0.0062205,-0.0031947,-0.13778,0.035231,0.88158,0.4501
0.079908,-0.0058812,-0.0031237,-0.13695,0.034336,0.88077,0.45201
0.083982,-0.0053066,-0.0032725,-0.13757,0.03209,0.87919,0.45505
0.087519,-0.0050705,-0.0032099,-0.13757,0.03209,0.87919,0.45505
0.091816,-0.0043911,-0.0030289,-0.13656,0.033364,0.87772,0.45808
0.095373,-0.0040632,-0.0031226,-0.13656,0.033364,0.87772,0.45808
0.099366,-0.0034308,-0.0030502,-0.13706,0.032643,0.87689,0.45958
0.10336,-0.0028857,-0.0029505,-0.13738,0.03196,0.87631,0.46064
0.1071,-0.0025124,-0.0029857,-0.1372,0.031817,0.87596,0.46136
0.11074,-0.002183,-0.0030956,-0.13688,0.030858,0.87554,0.46232
0.11443,-0.0018312,-0.0030841,-0.13651,0.029654,0.87487,0.46378
0.11801,-0.0015414,-0.0030745,-0.13558,0.029181,0.87435,0.46506
0.12168,-0.0011876,-0.0031059,-0.13484,0.028522,0.87357,0.46677
0.12562,-0.00094724,-0.0030015,-0.13418,0.02804,0.87279,0.46845
0.12951,-0.00044325,-0.0028927,-0.13443,0.027513,0.8717,0.47043
0.13328,-4.5838e-06,-0.0028259,-0.1346,0.027891,0.87096,0.47174
0.13687,0.00036188,-0.0028506,-0.13473,0.028426,0.87065,0.47224
0.14042,0.00070146,-0.0029958,-0.13551,0.028482,0.87024,0.47277
0.14517,0.00021178,-0.0029839,-0.1358,0.02835,0.86991,0.4733
0.14847,0.00072378,-0.0030846,-0.13619,0.027932,0.86909,0.47471
0.15164,0.0011077,-0.0031591,-0.13578,0.028217,0.86827,0.4763
0.15474,0.0013424,-0.0032559,-0.13468,0.028905,0.86786,0.47733
0.1578,0.0016395,-0.0033583,-0.13399,0.029059,0.86741,0.47833
0.16192,0.0013246,-0.0033239,-0.1337,0.028627,0.86672,0.47968
0.16553,0.0019249,-0.0033111,-0.13376,0.028323,0.86573,0.48148
0.16894,0.0023037,-0.0033162,-0.13373,0.028588,0.86479,0.48315
0.17233,0.0026742,-0.003354,-0.13396,0.028867,0.86394,0.48459
0.17555,0.0029126,-0.0034201,-0.13401,0.029621,0.86359,0.48516
0.17949,0.0025094,-0.0035,-0.1342,0.029879,0.86343,0.48537
0.18251,0.0026927,-0.0035683,-0.13461,0.029823,0.86317,0.48572
0.18553,0.0028529,-0.0036263,-0.13457,0.02971,0.86279,0.48642
0.18861,0.0030585,-0.0037542,-0.13451,0.029703,0.86208,0.48769
0.19163,0.00324,-0.003824,-0.13411,0.029839,0.86138,0.48902
0.19473,0.0035439,-0.0038513,-0.134,0.029718,0.86036,0.49085
0.19808,0.0039739,-0.0037953,-0.13397,0.029718,0.85931,0.4927
0.2011,0.0041929,-0.0037436,-0.13383,0.030148,0.85856,0.49401
0.20407,0.0044354,-0.0036833,-0.13411,0.030074,0.85789,0.49512
0.20707,0.0045073,-0.0036401,-0.13433,0.030122,0.85744,0.49583
0.20991,0.0045409,-0.0036254,-0.13446,0.030291,0.85726,0.4961
0.21256,0.0045646,-0.0039851,-0.13458,0.030678,0.85716,0.49621
0.21528,0.0045722,-0.0040224,-0.13472,0.030988,0.857,0.49643
0.2181,0.0046009,-0.0040925,-0.135,0.030986,0.85661,0.49702
0.2209,0.0046488,-0.0042241,-0.13536,0.030723,0.85607,0.49787
0.22358,0.0047797,-0.0042929,-0.13537,0.030354,0.85544,0.49898
0.2262,0.0048782,-0.0044298,-0.13527,0.030561,0.85468,0.50028
0.22879,0.0050769,-0.0044684,-0.13497,0.030392,0.85392,0.50167
0.23153,0.0052468,-0.0045079,-0.13496,0.030075,0.85306,0.50316
0.23422,0.0054138,-0.0045116,-0.13481,0.030239,0.85228,0.50451
0.23684,0.0055299,-0.0045065,-0.13469,0.030657,0.85187,0.50521
0.23945,0.0055907,-0.0045619,-0.13517,0.030642,0.85139,0.50588
0.24206,0.0056905,-0.0045556,-0.13559,0.03033,0.85105,0.50638
0.24469,0.0057312,-0.0046958,-0.13624,0.029912,0.85057,0.50703
0.24716,0.0057884,-0.0048446,-0.13653,0.029615,0.85011,0.50774
0.24965,0.0057244,-0.005008,-0.13662,0.029143,0.8496,0.50859
0.25173,0.0057701,-0.0051377,-0.1364,0.028646,0.84923,0.5093
0.25379,0.0057307,-0.0052314,-0.13617,0.028189,0.84899,0.50979
0.25581,0.0057224,-0.0052206,-0.13598,0.027681,0.84889,0.51003
0.2579,0.0057264,-0.0052475,-0.13628,0.026988,0.84837,0.51085
0.25986,0.0055086,-0.0054072,-0.1363,0.026651,0.84788,0.51167
0.26145,0.0052868,-0.005555,-0.13649,0.026441,0.84737,0.51247
0.26333,0.0053813,-0.0055966,-0.13714,0.025293,0.84672,0.51343
0.26505,0.0054004,-0.0056577,-0.13742,0.025291,0.84632,0.51402
0.26632,0.0054477,-0.0058005,-0.13705,0.02596,0.84634,0.51405
0.26785,0.0052927,-0.0059637,-0.1369,0.026502,0.84608,0.51449
0.26806,0.0053053,-0.0062015,-0.13485,0.031279,0.8473,0.51276
0.26757,0.0054196,-0.0064054,-0.132,0.036227,0.84963,0.50931
0.26739,0.0057278,-0.0064275,-0.13154,0.038041,0.85079,0.50736
0.26699,0.0060211,-0.0063958,-0.13097,0.039388,0.85164,0.50596
0.26765,0.0052355,-0.0063995,-0.1305,0.039878,0.85211,0.50525
0.2672,0.0055518,-0.006367,-0.1303,0.039369,0.8521,0.50536
0.26676,0.0059795,-0.0062403,-0.12981,0.038362,0.85184,0.50601
0.26593,0.0066134,-0.0061218,-0.12919,0.037363,0.85158,0.50668
0.26484,0.007373,-0.0060525,-0.1286,0.036668,0.85138,0.50722
0.2641,0.0077577,-0.0059532,-0.12781,0.036709,0.85131,0.50754
0.2633,0.0083596,-0.0060892,-0.12702,0.037449,0.85143,0.50748
0.26216,0.0091485,-0.0059623,-0.12657,0.038294,0.85159,0.50726
0.26103,0.0099736,-0.0056106,-0.12645,0.039033,0.85167,0.5071
0.26034,0.010607,-0.00552,-0.1262,0.039794,0.85151,0.50737
0.25988,0.010976,-0.005524,-0.12534,0.041024,0.8512,0.50801
0.25962,0.011236,-0.0056017,-0.12375,0.042376,0.85096,0.50869
0.25878,0.011649,-0.0054695,-0.12178,0.043865,0.85121,0.50861
0.25687,0.012376,-0.0051923,-0.11985,0.045553,0.85186,0.50783
0.25561,0.012755,-0.0052034,-0.11852,0.046435,0.85222,0.50747
0.25566,0.012783,-0.0052276,-0.11776,0.047181,0.85198,0.50798
0.25477,0.012981,-0.0052928,-0.11705,0.048298,0.85199,0.50802
0.25403,0.013078,-0.0052363,-0.11701,0.048994,0.85205,0.50785
0.25326,0.013204,-0.0051963,-0.11719,0.049534,0.8524,0.50718
0.25262,0.013439,-0.0051071,-0.11745,0.049821,0.85247,0.50697
0.25217,0.013723,-0.0050833,-0.11746,0.049663,0.85195,0.50785
0.25185,0.013904,-0.0050892,-0.11715,0.049492,0.85112,0.50933
0.25135,0.013907,-0.0050413,-0.11637,0.049981,0.85075,0.51009
0.25048,0.013813,-0.0050518,-0.11607,0.050384,0.85086,0.50993
0.24938,0.01381,-0.0048091,-0.11632,0.050828,0.85131,0.50907
0.24895,0.013224,-0.0045836,-0.11685,0.050837,0.85157,0.50852
0.24795,0.013221,-0.0044426,-0.11746,0.050505,0.85142,0.50867
0.24707,0.013081,-0.0043117,-0.11728,0.050729,0.85153,0.50849
0.24574,0.012852,-0.0042057,-0.1169,0.050529,0.85164,0.50842
0.24399,0.012628,-0.004164,-0.11636,0.05033,0.85195,0.50804
0.24187,0.012476,-0.0040808,-0.11575,0.0503,0.8526,0.5071
0.23985,0.012349,-0.004048,-0.11552,0.049824,0.85292,0.50665
0.23756,0.011466,-0.0044204,-0.11528,0.049604,0.85332,0.50606
0.23559,0.011253,-0.0043585,-0.1153,0.049368,0.85385,0.50518
0.23356,0.010894,-0.0043523,-0.11558,0.048984,0.85451,0.50404
0.23143,0.010515,-0.0042852,-0.11573,0.048569,0.85504,0.50314
0.22919,0.01027,-0.0041912,-0.11578,0.047999,0.85516,0.50299
0.22608,0.0097627,-0.00416,-0.11551,0.04762,0.8552,0.50301
0.22343,0.0095367,-0.0041104,-0.11488,0.047437,0.85523,0.50312
0.22071,0.0093802,-0.0041838,-0.11441,0.047246,0.85518,0.50334
0.21809,0.0093596,-0.0041504,-0.11435,0.046994,0.85503,0.50362
0.21548,0.0092294,-0.0041981,-0.11452,0.047199,0.85527,0.50317
0.21311,0.0091455,-0.0041612,-0.11516,0.047566,0.85595,0.50182
0.21054,0.0089985,-0.0040666,-0.11617,0.047666,0.85656,0.50054
0.20798,0.00882,-0.003937,-0.11704,0.047555,0.85702,0.49955
0.2057,0.0086395,-0.0039758,-0.118,0.04652,0.85665,0.50006
0.20297,0.0082184,-0.0038666,-0.11732,0.046967,0.85729,0.49908
0.20003,0.0077573,-0.0037792,-0.11682,0.046625,0.85787,0.49824
0.1971,0.0074743,-0.0037386,-0.11597,0.046525,0.85835,0.49762
0.19429,0.0072512,-0.0037157,-0.11541,0.046456,0.85855,0.49741
0.19172,0.0068877,-0.0036426,-0.11487,0.046652,0.85881,0.49706
0.18925,0.0066288,-0.0034728,-0.11463,0.046491,0.85878,0.49718
0.1865,0.0062503,-0.0033661,-0.11439,0.046751,0.85913,0.49661
0.18398,0.0060292,-0.0032174,-0.11448,0.046656,0.8593,0.49632
0.18123,0.0057685,-0.0033802,-0.11442,0.046772,0.85964,0.49571
0.17849,0.0055535,-0.0034014,-0.11441,0.046679,0.8599,0.49528
