0.13819,0.095229,0.01753,-0.0034618,0.023972,-0.068683,0.99734
0.14031,0.096131,0.017597,-0.0047761,0.024782,-0.06954,0.99726
0.14244,0.097094,0.017575,-0.0060155,0.025033,-0.07042,0.99719
0.14458,0.097956,0.017525,-0.0071622,0.024994,-0.071235,0.99712
0.14666,0.098816,0.01749,-0.0083185,0.025167,-0.072003,0.99705
0.14867,0.099643,0.017484,-0.0093895,0.025588,-0.072768,0.99698
0.15074,0.10042,0.017518,-0.010535,0.02635,-0.073509,0.99689
0.15277,0.10121,0.017569,-0.011566,0.027261,-0.074316,0.99679
0.15478,0.10198,0.017652,-0.012603,0.028179,-0.075087,0.9967
0.15684,0.10268,0.017639,-0.013896,0.029177,-0.075766,0.9966
0.15882,0.1034,0.017676,-0.015325,0.030409,-0.076468,0.99649
0.16082,0.10412,0.017656,-0.016735,0.03165,-0.077265,0.99637
0.16286,0.10483,0.017584,-0.017888,0.032346,-0.078167,0.99625
0.16488,0.10554,0.017522,-0.01858,0.032393,-0.079125,0.99616
0.16695,0.10622,0.017472,-0.018836,0.032163,-0.080219,0.99608
0.16902,0.10689,0.017499,-0.01906,0.031983,-0.081308,0.99599
0.17103,0.1076,0.017553,-0.019294,0.031974,-0.082533,0.99589
0.17314,0.10825,0.017683,-0.019542,0.032278,-0.083773,0.99577
0.17532,0.10888,0.017769,-0.019751,0.032761,-0.084957,0.99565
0.17731,0.10947,0.017893,-0.020191,0.0336,-0.086008,0.99552
0.1792,0.11005,0.017987,-0.020438,0.034454,-0.086864,0.99541
0.18114,0.11058,0.018067,-0.020706,0.035163,-0.087712,0.99531
0.18311,0.1111,0.018098,-0.020845,0.035354,-0.088699,0.99521
0.18506,0.11157,0.018057,-0.020908,0.035079,-0.089808,0.99512
0.18706,0.1121,0.018049,-0.020809,0.034473,-0.090964,0.99504
0.18905,0.11257,0.01807,-0.020603,0.033929,-0.092054,0.99496
0.19103,0.11303,0.018126,-0.020416,0.033705,-0.093119,0.99487
0.19293,0.11348,0.01822,-0.020247,0.033919,-0.094102,0.99478
0.19484,0.11394,0.018301,-0.020135,0.034254,-0.095144,0.99467
0.19676,0.1144,0.018367,-0.020102,0.034566,-0.096237,0.99455
0.19877,0.11483,0.018318,-0.020091,0.034614,-0.097381,0.99444
0.20071,0.11525,0.018286,-0.019891,0.034295,-0.098434,0.99435
0.2026,0.11565,0.018268,-0.019573,0.033825,-0.099466,0.99427
0.2045,0.11607,0.018185,-0.019232,0.033047,-0.10053,0.9942
0.20636,0.11643,0.018158,-0.018878,0.032192,-0.10156,0.99413
0.20825,0.11679,0.018151,-0.01856,0.03141,-0.10249,0.99406
0.20999,0.1171,0.018162,-0.018353,0.031063,-0.10328,0.994
0.21173,0.1174,0.018175,-0.01822,0.031057,-0.10405,0.99392
0.21341,0.11766,0.018123,-0.018173,0.031117,-0.10491,0.99383
0.21512,0.1179,0.018044,-0.018146,0.030987,-0.10596,0.99372
0.21684,0.11815,0.01791,-0.018138,0.030358,-0.10708,0.99362
0.21855,0.11836,0.017769,-0.018193,0.029329,-0.10812,0.99354
0.22026,0.1186,0.017602,-0.018259,0.028064,-0.10911,0.99347
0.22187,0.11879,0.017432,-0.018147,0.026757,-0.11003,0.9934
0.22341,0.11904,0.017313,-0.018137,0.025734,-0.11096,0.99333
0.22501,0.11924,0.0172,-0.017775,0.024478,-0.11184,0.99327
0.22648,0.1194,0.017088,-0.0174,0.0235,-0.11259,0.99321
0.22795,0.11958,0.01696,-0.017058,0.022607,-0.11326,0.99316
0.2294,0.11974,0.01681,-0.016766,0.021747,-0.11393,0.99311
0.23091,0.1199,0.016597,-0.016563,0.020586,-0.11479,0.99304
0.23249,0.12001,0.016276,-0.016525,0.018955,-0.11567,0.99297
0.23405,0.12015,0.015883,-0.016582,0.016935,-0.11659,0.9929
0.23561,0.12027,0.015399,-0.016838,0.014614,-0.11754,0.99282
0.23722,0.12039,0.014822,-0.017143,0.012013,-0.11841,0.99274
0.23824,0.12028,0.014307,-0.017456,0.0091899,-0.11922,0.99267
0.23989,0.12038,0.013813,-0.017645,0.0063443,-0.11997,0.9926
0.24146,0.12049,0.013427,-0.017857,0.0038071,-0.12068,0.99252
0.24308,0.12062,0.013124,-0.01792,0.0016996,-0.12146,0.99243
0.24469,0.1207,0.012816,-0.01785,-0.00011162,-0.12232,0.99233
0.24638,0.12081,0.012452,-0.017615,-0.0020246,-0.12324,0.99222
0.24815,0.12083,0.011917,-0.017258,-0.0045438,-0.12416,0.9921
0.25012,0.12083,0.011074,-0.016987,-0.0081121,-0.12515,0.99196
0.25236,0.12077,0.0097966,-0.016981,-0.01345,-0.12618,0.99177
0.25477,0.12061,0.0083511,-0.017342,-0.02101,-0.12711,0.99151
0.25715,0.12044,0.0069434,-0.018413,-0.030579,-0.12808,0.99112
0.25933,0.1203,0.0057107,-0.019957,-0.039654,-0.12869,0.99069
0.26122,0.12018,0.0048291,-0.021635,-0.046423,-0.12917,0.9903
0.26297,0.12015,0.0043574,-0.022797,-0.050477,-0.12961,0.99002
0.26538,0.12009,0.0042087,-0.023098,-0.052549,-0.13011,0.98984
0.26707,0.12014,0.004136,-0.022483,-0.054026,-0.13065,0.9897
0.26886,0.1202,0.0038717,-0.021076,-0.056271,-0.13099,0.98956
0.27103,0.12009,0.0030862,-0.019391,-0.060672,-0.1312,0.98931
0.27345,0.11982,0.001723,-0.017738,-0.068013,-0.13116,0.98887
0.27632,0.11934,-0.0002601,-0.016862,-0.078783,-0.13092,0.98811
0.27946,0.11871,-0.0027236,-0.016986,-0.092535,-0.13049,0.98698
0.28257,0.11808,-0.0050665,-0.018162,-0.10836,-0.12987,0.98542
0.28553,0.11747,-0.0072218,-0.020018,-0.12382,-0.12938,0.98363
0.28818,0.11697,-0.0089453,-0.021871,-0.13606,-0.12909,0.98201
0.29041,0.11664,-0.010143,-0.022621,-0.14492,-0.129,0.98074
0.2926,0.11637,-0.010921,-0.021748,-0.15156,-0.12792,0.97989
0.29508,0.11618,-0.011478,-0.019308,-0.15726,-0.12797,0.97904
0.2977,0.11595,-0.011971,-0.015387,-0.16346,-0.12774,0.97812
0.30064,0.11563,-0.012625,-0.010637,-0.17191,-0.12736,0.97679
0.30393,0.11503,-0.013626,-0.0058225,-0.18322,-0.12667,0.97486
0.3077,0.11419,-0.01503,-0.00151,-0.19726,-0.12569,0.97226
0.31213,0.11299,-0.016894,0.0019154,-0.21352,-0.12457,0.96896
0.31725,0.1115,-0.019187,0.0043903,-0.23173,-0.12325,0.96493
0.32308,0.10969,-0.021771,0.0065444,-0.25194,-0.12148,0.96007
0.32943,0.10768,-0.024337,0.0089856,-0.2739,-0.11921,0.9543
0.33627,0.10543,-0.026692,0.011907,-0.29738,-0.11626,0.94758
0.3436,0.10299,-0.028629,0.015366,-0.32188,-0.11278,0.93991
0.35135,0.10044,-0.029923,0.019085,-0.34726,-0.10916,0.9312
0.35946,0.097793,-0.030641,0.022892,-0.37331,-0.10567,0.92138
0.36785,0.095095,-0.03057,0.026699,-0.39987,-0.10253,0.91043
0.37632,0.092385,-0.029956,0.029894,-0.42577,-0.099595,0.89884
0.38456,0.089764,-0.028824,0.033162,-0.45133,-0.096554,0.8865
0.39207,0.087293,-0.02754,0.035922,-0.475,-0.093016,0.87432
0.39843,0.085155,-0.026138,0.038335,-0.49595,-0.088746,0.86295
0.40346,0.083514,-0.024777,0.040573,-0.51382,-0.084075,0.8528
0.40738,0.082214,-0.023302,0.043024,-0.52641,-0.079969,0.84537
0.41071,0.081244,-0.021758,0.045429,-0.53884,-0.075797,0.83776
0.41351,0.080563,-0.020006,0.047868,-0.54799,-0.073353,0.83189
0.41623,0.079917,-0.018157,0.050317,-0.55683,-0.07128,0.82603
0.41885,0.079307,-0.016231,0.05319,-0.56611,-0.068933,0.81972
0.42133,0.07869,-0.014228,0.056544,-0.57556,-0.066088,0.81312
0.42347,0.078092,-0.012217,0.060297,-0.5845,-0.062777,0.80671
0.42535,0.07764,-0.010196,0.064095,-0.59279,-0.05944,0.8006
0.42694,0.077268,-0.008232,0.067496,-0.59998,-0.056484,0.79516
0.42839,0.077075,-0.0063193,0.070272,-0.60601,-0.054305,0.79049
0.42986,0.076897,-0.0044542,0.072529,-0.6112,-0.052846,0.78637
0.4313,0.076813,-0.0025149,0.074638,-0.61603,-0.051957,0.78246
0.43277,0.076718,-0.00046442,0.077008,-0.6208,-0.051368,0.77849
0.43416,0.076637,0.0016971,0.079899,-0.62577,-0.050721,0.77424
0.4351,0.076872,0.0040505,0.083229,-0.63091,-0.049898,0.76977
0.43624,0.076883,0.006399,0.086532,-0.63554,-0.04894,0.76564
0.43716,0.076913,0.0086997,0.089498,-0.63916,-0.04788,0.76235
0.43793,0.076975,0.010973,0.09211,-0.64187,-0.047014,0.75981
0.43875,0.077062,0.013233,0.094428,-0.64412,-0.046469,0.75765
0.43948,0.077205,0.015495,0.096615,-0.64606,-0.046272,0.75573
0.4403,0.077313,0.017746,0.098601,-0.64779,-0.046418,0.75398
0.44108,0.077462,0.020061,0.10063,-0.64947,-0.046608,0.75226
0.4418,0.077601,0.022365,0.1025,-0.65105,-0.046758,0.75063
0.44236,0.077831,0.024722,0.10439,-0.65239,-0.046814,0.7492
0.44288,0.077991,0.027069,0.10637,-0.65345,-0.046822,0.74799
0.44327,0.078179,0.029403,0.10838,-0.65427,-0.046785,0.747
0.44361,0.078407,0.031808,0.11058,-0.65502,-0.046892,0.74601
0.444,0.078689,0.034254,0.11274,-0.65581,-0.047224,0.74497
0.44447,0.078981,0.036756,0.11465,-0.65652,-0.047791,0.74401
0.44495,0.079353,0.039299,0.11627,-0.65719,-0.048474,0.74312
0.44556,0.079651,0.041753,0.1176,-0.65777,-0.049142,0.74236
0.44621,0.079979,0.044253,0.11843,-0.65849,-0.049841,0.74154
0.44691,0.080299,0.046682,0.11881,-0.65935,-0.050382,0.74068
0.44771,0.08064,0.049136,0.11888,-0.66046,-0.050891,0.73964
0.44905,0.080577,0.051659,0.11865,-0.66199,-0.051369,0.73828
0.44989,0.080929,0.054195,0.11846,-0.66367,-0.051857,0.73676
0.45068,0.081261,0.056779,0.11849,-0.66536,-0.052339,0.7352
0.45149,0.08169,0.059457,0.11884,-0.66691,-0.053045,0.73369
0.4522,0.082171,0.062142,0.11947,-0.66823,-0.054007,0.73231
0.45327,0.082422,0.06488,0.12034,-0.66947,-0.055201,0.73095
0.45389,0.083052,0.067655,0.12125,-0.67066,-0.056699,0.72959
0.45438,0.083732,0.070414,0.12197,-0.6715,-0.058178,0.72858
0.45479,0.084421,0.073101,0.12259,-0.6719,-0.059549,0.72799
0.45514,0.085107,0.075759,0.12307,-0.67197,-0.060754,0.72775
0.4564,0.085031,0.078422,0.12365,-0.67183,-0.061939,0.72768
0.45663,0.085705,0.081197,0.12446,-0.6719,-0.063208,0.72737
0.45677,0.086345,0.084009,0.12536,-0.67218,-0.064545,0.72684
0.45699,0.086909,0.08689,0.12628,-0.67268,-0.066006,0.72609
0.45717,0.087467,0.089749,0.12712,-0.67328,-0.06746,0.72525
0.45771,0.087758,0.092613,0.12788,-0.67399,-0.068776,0.72433
0.45794,0.088315,0.095471,0.12856,-0.67453,-0.070101,0.72358
0.45816,0.088874,0.098311,0.12907,-0.67479,-0.07156,0.7231
0.45844,0.089498,0.10116,0.12957,-0.67472,-0.073226,0.72292
0.45866,0.090157,0.10404,0.12987,-0.67456,-0.075166,0.72281
0.45903,0.090792,0.10703,0.13026,-0.67453,-0.077193,0.72256
0.45953,0.091371,0.11004,0.13028,-0.67494,-0.079507,0.72191
0.4599,0.091985,0.11315,0.13076,-0.67557,-0.081372,0.72103
0.46024,0.092561,0.11624,0.13132,-0.67624,-0.083167,0.72009
0.46052,0.093227,0.11937,0.1319,-0.67667,-0.085096,0.71936
0.46064,0.093958,0.12251,0.13267,-0.67677,-0.087142,0.71888
0.46126,0.094661,0.12561,0.13181,-0.67679,-0.091238,0.71851
0.46127,0.09551,0.12871,0.13297,-0.67608,-0.093545,0.71867
0.46126,0.096355,0.13183,0.13422,-0.67522,-0.096037,0.71892
0.46128,0.097246,0.13496,0.13541,-0.67446,-0.098605,0.71906
0.4613,0.098097,0.13806,0.13653,-0.6737,-0.10105,0.71922
0.46137,0.098908,0.14113,0.13722,-0.67315,-0.10385,0.71921
0.46138,0.099654,0.14424,0.13841,-0.67274,-0.10603,0.71904
0.46139,0.10032,0.14741,0.13951,-0.67288,-0.1079,0.71842
0.46151,0.10091,0.1505,0.14043,-0.67344,-0.10963,0.71746
0.46171,0.10151,0.15362,0.14104,-0.67418,-0.11138,0.71637
0.46161,0.10204,0.1563,0.14104,-0.67418,-0.11138,0.71637
0.46203,0.10259,0.15932,0.14068,-0.67499,-0.11389,0.71528
0.46259,0.10314,0.1626,0.1409,-0.67425,-0.11884,0.71513
0.46252,0.10376,0.16514,0.1409,-0.67425,-0.11884,0.71513
0.46242,0.10452,0.168,0.1412,-0.6728,-0.12164,0.71597
0.46248,0.10513,0.17082,0.14194,-0.67144,-0.12432,0.71664
0.46248,0.10566,0.17375,0.14296,-0.67047,-0.12689,0.71689
0.46244,0.10625,0.17667,0.1443,-0.67005,-0.12895,0.71664
0.46236,0.10675,0.17963,0.14575,-0.66998,-0.13077,0.71608
0.46236,0.10724,0.18257,0.14719,-0.67019,-0.1325,0.71528
0.46235,0.10767,0.18551,0.14839,-0.67043,-0.13435,0.71446
