-0.00053732,-0.0021119,-0.0020071,-0.0023305,-0.00040472,0.0014801,1
-0.0005071,-0.0020501,-0.0019873,-0.0023305,-0.00040472,0.0014801,1
-0.00047866,-0.0019602,-0.0019534,-0.0024182,-0.00033288,0.0013843,1
-0.00044686,-0.0018904,-0.0019358,-0.0025373,-0.00030586,0.0012369,1
-0.00043523,-0.0018092,-0.0018809,-0.0025344,-0.00021944,0.0011015,1
-0.00042161,-0.0017813,-0.0018755,-0.0024776,-0.00025843,0.0010218,1
-0.00034548,-0.0017466,-0.0018606,-0.0023725,-0.00033435,0.00094743,1
-0.00035477,-0.0016979,-0.0018172,-0.0021936,-0.00031394,0.00087974,1
-0.0003379,-0.0016893,-0.0018069,-0.0021031,-0.00029937,0.00084024,1
-0.00031685,-0.0016559,-0.0018052,-0.0020292,-0.00020303,0.00084692,1
-0.00030923,-0.0016139,-0.0018203,-0.0020774,-0.00016609,0.00084155,1
-0.00030923,-0.0016139,-0.0018203,-0.0020774,-0.00016609,0.00084155,1
-0.00030649,-0.0016233,-0.0018211,-0.0020774,-0.00016609,0.00084155,1
-0.00029634,-0.0015903,-0.0018316,-0.0020774,-0.00016609,0.00084155,1
-0.00028091,-0.0016003,-0.0018363,-0.0020886,-8.0972e-05,0.00083952,1
-0.00027191,-0.0015678,-0.0018466,-0.0021481,4.1086e-05,0.00083212,1
-0.00025512,-0.0015778,-0.0018569,-0.0021481,4.1086e-05,0.00083212,1
-0.00025439,-0.0015765,-0.0018527,-0.0021256,-0.00012914,0.00083618,1
-0.00022329,-0.0015216,-0.0019253,-0.0021769,-0.0003957,0.00083357,1
-0.00019012,-0.0014986,-0.0019434,-0.0022476,-0.00049743,0.00078999,1
-0.00011331,-0.0014827,-0.0019453,-0.0022588,-0.00041232,0.00078796,1
-5.2449e-05,-0.0013944,-0.0019058,-0.0022672,-0.00024079,0.00065059,1
3.7162e-05,-0.0012962,-0.001885,-0.0023125,-0.00011743,0.00050988,1
0.00013872,-0.0012319,-0.0018784,-0.0022187,-0.00010825,0.00043348,1
0.00028425,-0.0011503,-0.0018413,-0.0020343,-8.4491e-05,0.0003176,1
0.00039017,-0.0010614,-0.0018124,-0.0019036,-2.7131e-05,0.00024453,1
0.00050368,-0.00098341,-0.0018256,-0.0018895,-2.5834e-05,0.00011124,1
0.00059393,-0.00090711,-0.0018466,-0.0018326,-6.4815e-05,3.15e-05,1
0.000704,-0.00080011,-0.0018571,-0.0018978,-0.00016319,-6.0281e-05,1
0.00082466,-0.00073692,-0.0018884,-0.0019655,-0.0001785,-0.00023922,1
0.00095164,-0.00064199,-0.0019248,-0.0021383,-0.00011788,-0.00034379,1
0.0010168,-0.0006159,-0.0019332,-0.0021072,1.8742e-05,-0.00039066,1
0.0010904,-0.00054553,-0.001909,-0.0020728,0.00014999,-0.00047449,1
0.0012299,-0.00046331,-0.0019199,-0.0018885,0.00017374,-0.00059035,1
0.0013353,-0.0003906,-0.0018601,-0.0015965,3.8492e-05,-0.00069342,1
0.0014569,-0.00029827,-0.0018576,-0.0013919,-0.00011669,-0.00079402,1
0.0015668,-0.00022514,-0.0018199,-0.0013633,-0.00020589,-0.00096223,1
0.0016723,-0.00012847,-0.0018194,-0.0014455,-0.0001307,-0.0011062,1
0.0018117,-6.8945e-05,-0.0018567,-0.0016128,-6.6741e-05,-0.001259,1
0.0019114,3.3753e-05,-0.0018738,-0.0017175,-0.00013022,-0.0014412,1
0.0020635,0.0001297,-0.0019499,-0.0018736,-0.00015137,-0.0015919,1
0.0022353,0.00021238,-0.0020184,-0.0018023,-0.00028085,-0.0017066,1
0.0023617,0.00031577,-0.0020632,-0.001686,-0.00044189,-0.0017789,1
0.0025606,0.00042601,-0.0020854,-0.0014759,-0.00059375,-0.0019277,1
0.0026951,0.00053005,-0.0020325,-0.0014248,-0.00054427,-0.0020576,1
0.002884,0.0007142,-0.0020126,-0.0014133,-0.00045989,-0.002278,1
0.003088,0.00085831,-0.0019854,-0.0014071,-0.00037886,-0.0024504,1
0.0032292,0.00098122,-0.0019653,-0.001393,-0.00037756,-0.0025836,1
0.0034489,0.0011438,-0.0020009,-0.0013275,-0.00041858,-0.0027485,1
0.0036875,0.0013287,-0.0020097,-0.0013047,-0.00041932,-0.0029669,0.99999
0.0039398,0.0014701,-0.0020429,-0.0012192,-0.0005475,-0.0032149,0.99999
0.0042198,0.0016806,-0.0020644,-0.0011514,-0.00088866,-0.003425,0.99999
0.0044806,0.0018633,-0.0020811,-0.0010065,-0.0011389,-0.0036655,0.99999
0.004772,0.0020978,-0.0020256,-0.00093224,-0.001182,-0.0039156,0.99999
0.0050705,0.0022815,-0.0019926,-0.00082687,-0.0010884,-0.0042125,0.99999
0.0053372,0.002491,-0.0019082,-0.00078998,-0.0010878,-0.004564,0.99999
0.0056357,0.0027117,-0.0018696,-0.00074395,-0.0011811,-0.0049026,0.99999
0.0060338,0.0029075,-0.0019415,-0.00071823,-0.0014043,-0.0052904,0.99998
0.0063591,0.0030449,-0.0019622,-0.0006385,-0.001753,-0.0056227,0.99998
0.0066631,0.003255,-0.0020137,-0.00065258,-0.0021107,-0.0058786,0.99998
0.0069863,0.0034711,-0.0020048,-0.00068043,-0.0023004,-0.0062238,0.99998
0.0073484,0.0036311,-0.0020383,-0.00061777,-0.0024754,-0.0066083,0.99997
0.0076495,0.0038297,-0.0019781,-0.00051817,-0.0026023,-0.0069895,0.99997
0.0080213,0.0040821,-0.0019854,-0.00042981,-0.002644,-0.0073727,0.99997
0.0084331,0.0042904,-0.0019519,-0.00038091,-0.0026509,-0.0078466,0.99997
0.0087937,0.0045069,-0.0018859,-0.00025022,-0.0026411,-0.0082745,0.99996
0.0092263,0.0047299,-0.0019044,-0.0001988,-0.002731,-0.008661,0.99996
0.0096129,0.00492,-0.001951,-6.2259e-05,-0.0028097,-0.0090389,0.99996
0.0099921,0.0050983,-0.0019843,4.3191e-05,-0.0030251,-0.0093701,0.99995
0.010364,0.0052619,-0.0020207,0.00018225,-0.0031868,-0.0096606,0.99995
0.010699,0.005447,-0.0020563,0.00027648,-0.0033171,-0.0099939,0.99994
0.011064,0.0056037,-0.0021149,0.0003026,-0.0033233,-0.01025,0.99994
0.011425,0.0057718,-0.0021573,0.00038762,-0.0033596,-0.010595,0.99994
0.011796,0.0059325,-0.0022122,0.00043369,-0.0034529,-0.010934,0.99993
0.012128,0.0061026,-0.002278,0.00045403,-0.0036796,-0.011274,0.99993
0.012458,0.0062876,-0.0024178,0.00039713,-0.0039969,-0.011583,0.99992
0.012811,0.0064524,-0.0025497,0.00039175,-0.0043568,-0.011924,0.99992
0.01321,0.0066505,-0.0026828,0.00029539,-0.0046393,-0.012324,0.99991
0.013617,0.0068273,-0.0028828,6.3726e-05,-0.0049052,-0.012727,0.99991
0.014069,0.007005,-0.002996,-0.00014353,-0.0050231,-0.013102,0.9999
0.014483,0.0071824,-0.0030773,-0.00041807,-0.0049396,-0.013524,0.9999
0.014939,0.0073675,-0.0031313,-0.00066691,-0.0047229,-0.013946,0.99989
0.015431,0.0075226,-0.0032004,-0.00081942,-0.00458,-0.014356,0.99989
0.01582,0.0076821,-0.0031451,-0.00075675,-0.004755,-0.01474,0.99988
0.016384,0.0078738,-0.0032737,-0.00057197,-0.0051795,-0.015147,0.99987
0.016869,0.0080314,-0.0032609,-0.00037057,-0.0056856,-0.015599,0.99986
0.017399,0.0081881,-0.0033024,-0.0001937,-0.0060308,-0.016046,0.99985
0.017825,0.008363,-0.0032244,-7.7495e-05,-0.0062391,-0.016472,0.99984
0.018339,0.0086104,-0.0031214,9.9321e-05,-0.0062753,-0.016885,0.99984
0.018989,0.0089625,-0.003076,0.00025823,-0.0062151,-0.017224,0.99983
0.019582,0.0092649,-0.0029997,0.00048324,-0.0062882,-0.017631,0.99982
0.020179,0.0095984,-0.0029254,0.00073605,-0.0065279,-0.018081,0.99981
0.020627,0.00979,-0.0027578,0.0010595,-0.0069746,-0.018521,0.9998
0.021252,0.010082,-0.0027258,0.0014714,-0.0074157,-0.01899,0.99979
0.022006,0.010523,-0.002856,0.0019261,-0.0078974,-0.019406,0.99978
0.022607,0.010821,-0.0028078,0.0022977,-0.008381,-0.019841,0.99977
0.023208,0.011085,-0.0027811,0.0026133,-0.0087483,-0.020321,0.99975
0.02368,0.01128,-0.0026277,0.0027809,-0.0089991,-0.02078,0.99974
0.024294,0.011564,-0.0025956,0.0029237,-0.008997,-0.02133,0.99973
0.025035,0.011984,-0.0026498,0.003046,-0.0091243,-0.021929,0.99971
0.025677,0.012334,-0.0026091,0.0031572,-0.0094756,-0.022565,0.9997
0.025796,0.012382,-0.002645,0.0032004,-0.010012,-0.023157,0.99968
0.026436,0.012731,-0.0027193,0.0032918,-0.010585,-0.023744,0.99966
0.027531,0.013252,-0.0028777,0.0033744,-0.011156,-0.024246,0.99964
0.028146,0.013617,-0.0030383,0.0035369,-0.011719,-0.024691,0.99962
0.028814,0.013913,-0.0031762,0.0035936,-0.012114,-0.025159,0.9996
0.028983,0.01409,-0.0032533,0.0036116,-0.012258,-0.025587,0.99959
0.029648,0.014378,-0.0033481,0.0036606,-0.012574,-0.026095,0.99957
0.030368,0.014699,-0.0034704,0.0037261,-0.012971,-0.026649,0.99955
0.031538,0.015138,-0.0036766,0.0038035,-0.013546,-0.027103,0.99953
0.032253,0.015443,-0.0038714,0.0037839,-0.014264,-0.027699,0.99951
0.032571,0.015621,-0.0040519,0.0038642,-0.015061,-0.028323,0.99948
0.033383,0.015981,-0.0042551,0.0038963,-0.015821,-0.028952,0.99945
0.03414,0.016286,-0.00445,0.0040041,-0.016475,-0.029583,0.99942
0.035427,0.016766,-0.0046413,0.0041729,-0.016958,-0.030202,0.99939
0.036232,0.017067,-0.0048425,0.004247,-0.017357,-0.030841,0.99936
0.036502,0.017193,-0.004972,0.0042531,-0.017632,-0.031401,0.99934
0.037286,0.017534,-0.0051133,0.0041494,-0.017975,-0.032098,0.99931
0.038106,0.017828,-0.0053571,0.0040223,-0.018534,-0.032707,0.99929
0.039443,0.018298,-0.0056186,0.0038101,-0.019103,-0.033325,0.99925
0.040245,0.018626,-0.0058542,0.0036719,-0.019577,-0.033937,0.99923
0.040612,0.018783,-0.006061,0.0036928,-0.020252,-0.034568,0.99919
0.041435,0.019067,-0.0063313,0.0037325,-0.021091,-0.035156,0.99915
0.042301,0.019404,-0.0066185,0.0038582,-0.022011,-0.035639,0.99911
0.043703,0.019834,-0.0070974,0.0039381,-0.022978,-0.03604,0.99908
0.044546,0.020107,-0.0074278,0.0039551,-0.023816,-0.03641,0.99905
0.044942,0.020275,-0.0077234,0.0038337,-0.024633,-0.036748,0.99901
0.045892,0.0206,-0.0081255,0.0035789,-0.025424,-0.0371,0.99898
0.046837,0.020961,-0.0085469,0.003259,-0.026314,-0.037543,0.99894
0.048267,0.021479,-0.0089782,0.0030441,-0.027279,-0.03806,0.9989
0.048785,0.021728,-0.0093345,0.0030048,-0.028527,-0.038642,0.99884
0.049774,0.022138,-0.0097366,0.0031159,-0.029974,-0.039157,0.99878
0.050769,0.022547,-0.010177,0.0034994,-0.031562,-0.039595,0.99871
0.052258,0.023074,-0.010691,0.003883,-0.03315,-0.040033,0.99864
0.053205,0.02347,-0.011029,0.004105,-0.034453,-0.040539,0.99858
0.054148,0.023807,-0.011258,0.0042358,-0.035369,-0.041068,0.99852
0.054554,0.02398,-0.011496,0.0042168,-0.03587,-0.041533,0.99848
0.055485,0.024377,-0.011693,0.0041238,-0.036158,-0.04197,0.99846
0.057029,0.024923,-0.011904,0.0040137,-0.036581,-0.042493,0.99842
0.058009,0.025293,-0.012203,0.0039072,-0.037319,-0.043089,0.99837
0.059048,0.025742,-0.012555,0.0038602,-0.038489,-0.043711,0.9983
0.059513,0.026016,-0.012864,0.0038948,-0.039949,-0.04432,0.99821
0.060569,0.026463,-0.01326,0.0039612,-0.041366,-0.044879,0.99813
0.062149,0.027022,-0.013626,0.0041632,-0.042582,-0.045301,0.99806
0.063081,0.027427,-0.013837,0.0043392,-0.043312,-0.045656,0.99801
0.063942,0.027826,-0.014007,0.0044248,-0.043749,-0.045938,0.99798
0.064245,0.028041,-0.014162,0.0045526,-0.044133,-0.046264,0.99794
0.065137,0.028426,-0.014256,0.0046606,-0.04474,-0.046541,0.9979
0.066083,0.02881,-0.014447,0.0047387,-0.045718,-0.046933,0.99784
0.067061,0.02915,-0.014717,0.0047164,-0.047138,-0.047462,0.99775
0.068128,0.029524,-0.015046,0.0046806,-0.049009,-0.048149,0.99763
-0.15152,-0.40467,-0.023925,0.0045967,-0.051152,-0.048876,0.99748
0.070314,0.03015,-0.016001,0.004456,-0.053565,-0.049556,0.99732
0.071375,0.030437,-0.016508,0.0044604,-0.056182,-0.050125,0.99715
0.072472,0.030699,-0.017068,0.0046006,-0.058907,-0.05059,0.99697
0.073515,0.030955,-0.017547,0.0047147,-0.061146,-0.050988,0.99681
0.074517,0.031237,-0.017837,0.0048212,-0.062691,-0.051359,0.9967
0.075488,0.031499,-0.018013,0.0048984,-0.063573,-0.051846,0.99662
0.076483,0.031826,-0.018172,0.004951,-0.064513,-0.05246,0.99652
0.077504,0.032094,-0.018352,0.0049014,-0.065908,-0.053203,0.99639
0.078634,0.03242,-0.018685,0.0048973,-0.068352,-0.053907,0.99619
0.079805,0.03272,-0.019281,0.0049017,-0.071892,-0.054574,0.99591
0.081047,0.033006,-0.020118,0.0048616,-0.076454,-0.054813,0.99555
0.081905,0.033139,-0.021193,0.0047821,-0.081906,-0.055243,0.9951
0.083287,0.033401,-0.022485,0.0045183,-0.087997,-0.055624,0.99456
0.08473,0.033641,-0.023866,0.0041759,-0.094283,-0.055867,0.99397
0.086148,0.033843,-0.025064,0.0038015,-0.099683,-0.056057,0.99343
0.087282,0.034005,-0.02602,0.0035163,-0.10373,-0.055415,0.99305
0.088546,0.03428,-0.026709,0.0032945,-0.10651,-0.055723,0.99274
0.089706,0.03455,-0.027167,0.0032656,-0.10865,-0.056165,0.99249
0.090906,0.03489,-0.027571,0.0033358,-0.11078,-0.056729,0.99222
0.092043,0.035221,-0.027903,0.0034747,-0.11344,-0.057307,0.99188
0.093294,0.03556,-0.028421,0.0036684,-0.11693,-0.057802,0.99145
0.094437,0.035895,-0.029032,0.0038257,-0.12118,-0.058269,0.99091
0.095854,0.036193,-0.029871,0.0039972,-0.1263,-0.058613,0.99025
0.097304,0.036536,-0.030826,0.0041874,-0.13193,-0.05897,0.98949
0.098784,0.036886,-0.031788,0.0044368,-0.13767,-0.059315,0.98869
0.10009,0.037152,-0.03266,0.0048442,-0.14289,-0.058878,0.98797
0.1009,0.037351,-0.033303,0.0052571,-0.14719,-0.059218,0.98732
0.1021,0.037672,-0.033651,0.0057299,-0.15053,-0.059674,0.98679
0.1032,0.038033,-0.033827,0.0063146,-0.153,-0.060158,0.98637
0.10426,0.038428,-0.033809,0.0069305,-0.15502,-0.060657,0.98602
0.10502,0.03882,-0.033791,0.007913,-0.15705,-0.059596,0.98576
0.1058,0.039223,-0.033799,0.0086799,-0.15967,-0.059964,0.98531
0.10693,0.039674,-0.033979,0.0093051,-0.16297,-0.060229,0.98475
0.10815,0.040123,-0.034241,0.0099457,-0.16677,-0.060467,0.98409
0.10944,0.040516,-0.034641,0.010448,-0.17085,-0.060704,0.98337
0.11077,0.040903,-0.035026,0.010952,-0.17485,-0.061075,0.98264
0.11206,0.041234,-0.035316,0.01138,-0.17855,-0.061508,0.98194
0.11328,0.041591,-0.035517,0.011871,-0.18167,-0.062001,0.98133
0.11441,0.041946,-0.035481,0.012452,-0.18407,-0.062563,0.98084
0.1155,0.042393,-0.035259,0.013218,-0.18581,-0.063182,0.98046
0.11645,0.042782,-0.034965,0.014162,-0.18716,-0.063454,0.98018
0.11699,0.04315,-0.034605,0.015074,-0.18864,-0.064152,0.97983
0.11809,0.043572,-0.034306,0.016025,-0.19045,-0.064789,0.97942
0.11918,0.044,-0.034073,0.0169,-0.19244,-0.065297,0.97899
0.12033,0.0444,-0.033948,0.017707,-0.19472,-0.065664,0.9785
0.12146,0.044826,-0.033917,0.018426,-0.19709,-0.065905,0.97799
0.12204,0.04506,-0.033885,0.018989,-0.19957,-0.066198,0.97746
0.12322,0.045423,-0.033933,0.019467,-0.20207,-0.066499,0.97692
0.12444,0.045776,-0.033969,0.019869,-0.20457,-0.066894,0.97636
0.12574,0.04611,-0.034047,0.020257,-0.20722,-0.067413,0.97576
0.12698,0.046441,-0.03415,0.020768,-0.21021,-0.067855,0.97508
0.1283,0.046813,-0.034285,0.021271,-0.21343,-0.068372,0.97433
0.12965,0.047214,-0.03447,0.021847,-0.21685,-0.068913,0.97352
0.13104,0.047619,-0.034701,0.022428,-0.22029,-0.069494,0.9727
0.13237,0.048016,-0.034897,0.022982,-0.22355,-0.070041,0.9719
0.13365,0.048434,-0.035009,0.023499,-0.22646,-0.070655,0.97117
0.13483,0.048805,-0.035118,0.023917,-0.22898,-0.07121,0.97053
0.136,0.049149,-0.035171,0.02429,-0.23146,-0.071817,0.96989
0.13722,0.049478,-0.03535,0.024527,-0.23432,-0.072327,0.96915
0.13853,0.049792,-0.035678,0.024679,-0.23799,-0.072716,0.96823
0.13992,0.050121,-0.036125,0.024916,-0.24233,-0.072705,0.96715
0.14029,0.050275,-0.036679,0.025129,-0.2471,-0.07276,0.96593
0.14169,0.050536,-0.037316,0.02539,-0.25193,-0.072801,0.96467
0.14311,0.050876,-0.037837,0.025791,-0.25638,-0.072977,0.96347
0.14447,0.051126,-0.038362,0.026233,-0.26037,-0.07326,0.96237
0.1458,0.051374,-0.038764,0.02668,-0.26398,-0.073648,0.96134
0.14668,0.051624,-0.039116,0.027145,-0.26766,-0.074116,0.96027
0.148,0.051927,-0.039407,0.027615,-0.27136,-0.074623,0.95918
0.14933,0.052214,-0.039727,0.028081,-0.27514,-0.074994,0.95806
0.15069,0.052579,-0.040011,0.028524,-0.27906,-0.075401,0.95688
0.15175,0.052797,-0.04039,0.02933,-0.28311,-0.074458,0.95574
0.15316,0.053097,-0.040751,0.029722,-0.28734,-0.074887,0.95444
0.15459,0.053403,-0.041168,0.03021,-0.29162,-0.075301,0.95309
0.15599,0.053647,-0.041573,0.030753,-0.29573,-0.07563,0.95178
0.15735,0.053932,-0.041915,0.031279,-0.29963,-0.076016,0.95051
0.15862,0.054232,-0.04219,0.031906,-0.30333,-0.075927,0.94932
0.16028,0.054563,-0.042486,0.032263,-0.30697,-0.0763,0.94811
0.16163,0.054904,-0.042676,0.032715,-0.31069,-0.076654,0.94685
0.16307,0.055264,-0.042966,0.03309,-0.31482,-0.077032,0.94544
0.16461,0.055584,-0.043297,0.03348,-0.31978,-0.077434,0.94373
0.1663,0.055937,-0.043723,0.033975,-0.32555,-0.077422,0.94174
0.1682,0.056235,-0.044231,0.034361,-0.33187,-0.077852,0.93948
0.17019,0.056532,-0.044742,0.034793,-0.33824,-0.078267,0.93715
0.17209,0.056825,-0.045174,0.035421,-0.3442,-0.078512,0.93494
0.17389,0.057167,-0.045485,0.036169,-0.3498,-0.078677,0.93281
0.17557,0.057465,-0.04571,0.037213,-0.35511,-0.078222,0.9308
0.17699,0.057742,-0.045911,0.038062,-0.36056,-0.078292,0.92867
0.17886,0.058126,-0.046097,0.039001,-0.36648,-0.078225,0.92631
0.18084,0.058439,-0.046292,0.039985,-0.37288,-0.078068,0.92373
0.1829,0.058809,-0.046476,0.041002,-0.37955,-0.077921,0.92097
0.18488,0.0592,-0.046611,0.042129,-0.38624,-0.077539,0.91817
0.18667,0.059629,-0.04667,0.043303,-0.39273,-0.077463,0.91536
0.1886,0.060077,-0.046701,0.044411,-0.39896,-0.077451,0.91261
0.19057,0.060588,-0.046695,0.045555,-0.40512,-0.077519,0.90983
0.19217,0.061048,-0.046563,0.045555,-0.40512,-0.077519,0.90983
0.19414,0.061606,-0.046451,0.046698,-0.41132,-0.077492,0.90699
0.19611,0.062125,-0.046286,0.047842,-0.41764,-0.077361,0.90405
0.19807,0.062653,-0.046085,0.048879,-0.42404,-0.0774,0.901
0.20003,0.063255,-0.045845,0.049905,-0.43035,-0.077441,0.89795
0.20192,0.063858,-0.045613,0.05087,-0.43644,-0.077587,0.89494
0.20376,0.064467,-0.045321,0.051764,-0.44221,-0.07785,0.89203
0.20544,0.065047,-0.044935,0.052364,-0.44766,-0.078642,0.8892
0.20716,0.06562,-0.044533,0.052983,-0.45273,-0.0792,0.88654
0.2088,0.066211,-0.044119,0.05356,-0.45751,-0.079699,0.884
0.21043,0.066795,-0.04369,0.05419,-0.46212,-0.080073,0.88153
0.21202,0.067408,-0.043227,0.05485,-0.46678,-0.080262,0.87902
0.2138,0.068,-0.042814,0.055489,-0.47162,-0.080433,0.87637
0.21571,0.068596,-0.04242,0.055947,-0.47691,-0.080921,0.87343
0.2177,0.069201,-0.042132,0.056136,-0.48248,-0.081451,0.8703
0.21969,0.069843,-0.041817,0.056226,-0.48818,-0.082145,0.86705
0.22165,0.070441,-0.041547,0.05623,-0.49361,-0.082782,0.86391
0.2233,0.071064,-0.041189,0.056355,-0.49863,-0.083354,0.86096
0.225,0.071672,-0.040788,0.056598,-0.50325,-0.083818,0.8582
0.22664,0.072322,-0.040328,0.057064,-0.5077,-0.084141,0.85552
0.22822,0.072968,-0.039752,0.057752,-0.51206,-0.084142,0.85286
0.22974,0.073557,-0.039244,0.058614,-0.5163,-0.083873,0.85027
0.23056,0.074148,-0.038681,0.06086,-0.52039,-0.081431,0.84785
0.23209,0.074751,-0.038118,0.061711,-0.5247,-0.080976,0.84518
0.23359,0.075326,-0.037612,0.062399,-0.52886,-0.080809,0.84255
0.23508,0.075815,-0.037048,0.062912,-0.53277,-0.080943,0.84003
0.23648,0.076344,-0.036406,0.063493,-0.53638,-0.081228,0.83765
0.23757,0.076884,-0.035701,0.064193,-0.53987,-0.081554,0.83533
0.23883,0.077428,-0.034896,0.065039,-0.54314,-0.081841,0.83311
0.24003,0.077962,-0.034073,0.065984,-0.54618,-0.082096,0.83102
0.24119,0.078524,-0.033284,0.066848,-0.54896,-0.082256,0.8291
0.24228,0.079088,-0.032476,0.067829,-0.55141,-0.082267,0.82739
0.24387,0.079617,-0.031647,0.068935,-0.55383,-0.08222,0.82569
0.24491,0.080153,-0.030817,0.070075,-0.55629,-0.082035,0.82395
0.24599,0.080684,-0.030016,0.071063,-0.55887,-0.081938,0.82213
0.2471,0.0812,-0.029167,0.071899,-0.56151,-0.082022,0.82025
0.24816,0.081722,-0.0284,0.072614,-0.56402,-0.08235,0.81843
0.24876,0.082278,-0.027569,0.073125,-0.56623,-0.083164,0.81677
0.24963,0.08277,-0.02669,0.073837,-0.56805,-0.083826,0.81537
0.25041,0.083326,-0.025759,0.074678,-0.56958,-0.084377,0.81418
0.25101,0.083833,-0.024866,0.075518,-0.57091,-0.08469,0.81313
0.25152,0.084377,-0.023952,0.076308,-0.57194,-0.084871,0.81232
0.25169,0.084988,-0.023038,0.077108,-0.57267,-0.085042,0.81171
0.25189,0.085542,-0.022139,0.078119,-0.57283,-0.084909,0.81151
0.25194,0.086109,-0.021137,0.079536,-0.57281,-0.084707,0.81141
0.25203,0.086683,-0.020102,0.081311,-0.5729,-0.084451,0.8112
0.25231,0.087258,-0.019088,0.083001,-0.57343,-0.084155,0.81068
0.25265,0.087793,-0.018041,0.084517,-0.57454,-0.084069,0.80975
0.25327,0.088357,-0.017029,0.085647,-0.57615,-0.084356,0.80846
0.25404,0.088827,-0.016025,0.086334,-0.5782,-0.084945,0.80686
0.25491,0.089339,-0.015008,0.086764,-0.58046,-0.085797,0.8051
0.25559,0.089829,-0.013971,0.087262,-0.58258,-0.086612,0.80342
0.25621,0.090341,-0.012877,0.087611,-0.58434,-0.087658,0.80199
0.25647,0.090858,-0.011765,0.088449,-0.5855,-0.088157,0.80099
0.2566,0.091428,-0.010613,0.08959,-0.58612,-0.088384,0.80039
0.25666,0.091953,-0.0094526,0.090955,-0.58653,-0.088479,0.79992
0.25666,0.092526,-0.0082473,0.092409,-0.58701,-0.088513,0.7994
0.25848,0.092893,-0.0070923,0.0938,-0.58766,-0.088576,0.79875
0.25881,0.093435,-0.0059113,0.094854,-0.58889,-0.088998,0.79768
