-0.0004712,-0.00010405,0.00025415,0.0011538,0.00088424,0.00010072,1
-0.00056923,-0.00011082,0.00033533,0.0013619,0.0012599,0.00019145,1
-0.00063686,-0.00011843,0.00040516,0.0015784,0.0015562,0.00032412,1
-0.00064565,-0.00012777,0.00041323,0.0016536,0.0016515,0.00032738,1
-0.00064079,-0.00013869,0.0003354,0.0015742,0.001643,0.00027211,1
-0.00060846,-0.00017235,0.00019686,0.0013025,0.0013887,0.00021878,1
-0.0005568,-0.00017309,2.7865e-05,0.00099321,0.0010867,0.00016382,1
-0.00058091,-0.00019901,-0.00011515,0.00076916,0.00079473,0.00011644,1
-0.00053455,-0.00019736,-0.00025318,0.00060104,0.00069365,0.00019088,1
-0.0004749,-0.00016911,-0.00030686,0.00055338,0.00073126,0.00018493,1
-0.00044056,-0.00019002,-0.00035089,0.00053327,0.00090184,0.00017628,1
-0.00044252,-0.00024275,-0.00036668,0.00047144,0.0011116,0.00011401,1
-0.00041477,-0.00033045,-0.00041594,0.00049901,0.0012446,0.00011131,1
-0.00039163,-0.00040646,-0.00045214,0.00037364,0.0012678,1.2495e-05,1
-0.00032907,-0.00043688,-0.00051539,0.00017303,0.0011957,-8.9579e-05,1
-0.00025905,-0.00048497,-0.00066892,-0.00010279,0.0010283,-0.00019491,1
-0.00023411,-0.0004877,-0.00084447,-0.00038049,0.00077233,-0.00020058,1
-0.00018383,-0.00051481,-0.00095008,-0.00048488,0.00054995,-0.00016351,1
-0.00012502,-0.00050415,-0.00098305,-0.0003996,0.00056,-0.00015593,1
-0.00013978,-0.00053747,-0.00096677,-0.00029682,0.00078831,-0.00015538,1
-5.7923e-05,-0.00055604,-0.00095639,-0.00019813,0.0011035,-0.00020681,1
-4.6953e-05,-0.00058645,-0.00095447,-0.00021824,0.0012741,-0.00021547,1
1.6025e-05,-0.00058322,-0.001006,-0.00029595,0.0012597,-0.00030833,1
4.038e-05,-0.00054994,-0.0011031,-0.00044888,0.00115,-0.00040445,1
0.00012441,-0.00050788,-0.0011819,-0.00062776,0.00090139,-0.0005355,1
0.00014924,-0.00050656,-0.0012942,-0.00081232,0.00074559,-0.00068089,1
0.00023446,-0.00052396,-0.0014258,-0.0010048,0.00049969,-0.00067902,1
0.00021632,-0.00053587,-0.0014849,-0.0010816,0.00041028,-0.00064462,1
0.0001547,-0.00057872,-0.0015625,-0.0010575,0.00046066,-0.00051006,1
0.0001234,-0.00060752,-0.0015937,-0.00097996,0.0007829,-0.00034326,1
2.85e-05,-0.0006491,-0.0015269,-0.00087892,0.001325,-0.00023115,1
-1.9615e-05,-0.00070257,-0.0014552,-0.00077031,0.0018628,-0.00020432,1
2.003e-05,-0.00069971,-0.0014896,-0.00084218,0.0021579,-0.00027092,1
4.6522e-05,-0.00075879,-0.0015817,-0.0010228,0.002223,-0.0002904,1
7.6994e-05,-0.00077164,-0.0017299,-0.0012986,0.0020555,-0.00039573,1
0.00020186,-0.00080648,-0.001988,-0.001638,0.0017016,-0.00053761,1
0.0002388,-0.00080341,-0.002198,-0.0018937,0.0013635,-0.00063427,1
0.00027822,-0.00084875,-0.0023655,-0.0020501,0.0011712,-0.00059312,1
0.00028403,-0.000843,-0.0024502,-0.0021255,0.0013837,-0.00052244,1
0.00028147,-0.00090596,-0.0024704,-0.002221,0.0017668,-0.00046042,1
0.0003222,-0.00090489,-0.0025262,-0.0023581,0.0021891,-0.00045201,0.99999
0.00036048,-0.00095701,-0.0025955,-0.0023858,0.002364,-0.00037538,0.99999
0.00041691,-0.0010032,-0.0026437,-0.0024986,0.002221,-0.00038025,0.99999
0.00047179,-0.00098461,-0.002735,-0.0026675,0.0018871,-0.00050697,0.99999
0.00058291,-0.00097536,-0.0028279,-0.0027988,0.0016009,-0.00063208,0.99999
0.00069307,-0.00097417,-0.0029435,-0.0029792,0.0013582,-0.00072549,0.99999
0.00079098,-0.00094996,-0.0030191,-0.0030544,0.0012629,-0.00072874,0.99999
0.00087755,-0.00094127,-0.0030011,-0.0030067,0.0012252,-0.00072278,0.99999
0.00098495,-0.00085145,-0.0029523,-0.0028026,0.0013799,-0.00075797,0.99999
0.0011707,-0.00078921,-0.0029156,-0.002577,0.001666,-0.00074823,1
0.0013228,-0.00072745,-0.0028692,-0.0024483,0.0020332,-0.00071275,0.99999
0.0014929,-0.00067595,-0.0028375,-0.0024447,0.0021157,-0.00085001,0.99999
0.0016875,-0.0005445,-0.0028487,-0.0024988,0.0020133,-0.0010715,0.99999
0.0019247,-0.00047609,-0.0029545,-0.0027078,0.0017127,-0.0012895,0.99999
0.0022312,-0.00036879,-0.003113,-0.0028529,0.0012908,-0.0015448,0.99999
0.0024742,-0.0002709,-0.0031917,-0.0029565,0.00082974,-0.0017465,0.99999
0.0027208,-0.00017746,-0.0032397,-0.0028259,0.00057529,-0.0018965,0.99999
0.002994,-9.0171e-05,-0.0032755,-0.0026793,0.00054502,-0.0020159,0.99999
0.0032938,1.038e-05,-0.0032104,-0.0024225,0.00073873,-0.0022201,0.99999
0.0035293,0.00010264,-0.0031488,-0.0021874,0.0011089,-0.0023952,0.99999
0.0038221,0.00019968,-0.0031331,-0.002072,0.0014096,-0.002655,0.99999
0.0040721,0.00029238,-0.0031207,-0.0021386,0.0014735,-0.0029704,0.99999
0.0044135,0.00039986,-0.0032159,-0.0022528,0.0012671,-0.0033656,0.99999
0.0047265,0.00050734,-0.0033361,-0.0025635,0.00090174,-0.003811,0.99999
0.0051145,0.00067728,-0.0034418,-0.0028441,0.00058837,-0.0041695,0.99999
0.0054072,0.00078874,-0.0035653,-0.0030271,0.00042666,-0.0043525,0.99999
0.0056331,0.00092867,-0.0035732,-0.0030672,0.00045995,-0.0044438,0.99999
0.0059554,0.0010746,-0.0035931,-0.0029131,0.00042536,-0.0046485,0.99998
0.0062644,0.001215,-0.0035047,-0.0026361,0.0004485,-0.0048439,0.99998
0.0066171,0.0013543,-0.003427,-0.002324,0.00060028,-0.0051275,0.99998
0.0069393,0.0015175,-0.0033388,-0.0021013,0.00082889,-0.0054704,0.99998
0.0073168,0.001677,-0.0033223,-0.0020751,0.00089851,-0.0058636,0.99998
0.0077158,0.0018369,-0.00329,-0.0020688,0.00083085,-0.0063394,0.99998
0.008131,0.001984,-0.0033757,-0.002219,0.00057089,-0.006774,0.99997
0.0084985,0.0021514,-0.0033986,-0.0022454,0.00029362,-0.0070719,0.99997
0.0088688,0.00232,-0.003432,-0.002308,0.00027059,-0.0073355,0.99997
0.0092644,0.0025118,-0.0034293,-0.0022893,0.00034453,-0.0076433,0.99997
0.0096592,0.0027037,-0.0033549,-0.0021478,0.00047619,-0.007942,0.99997
0.010016,0.0029286,-0.0032697,-0.001915,0.00061952,-0.0082806,0.99996
0.010467,0.0031412,-0.0031856,-0.0017006,0.00061965,-0.0087396,0.99996
0.010891,0.0033617,-0.0031428,-0.0016091,0.00056204,-0.0092078,0.99996
0.011365,0.0035803,-0.0031196,-0.0015115,0.00050604,-0.0097234,0.99995
0.011839,0.0038369,-0.0030647,-0.0014561,0.00039482,-0.010231,0.99995
0.0123,0.0040531,-0.0030787,-0.0014774,0.0001942,-0.010704,0.99994
0.012764,0.0043174,-0.0030657,-0.0013357,1.8008e-05,-0.011077,0.99994
0.013198,0.0045473,-0.0029904,-0.0012116,-6.8568e-05,-0.011368,0.99993
0.013674,0.0048178,-0.0029557,-0.0010108,-6.5762e-05,-0.011695,0.99993
0.014079,0.0050615,-0.0028578,-0.00080553,-5.5369e-05,-0.01203,0.99993
0.014604,0.0053514,-0.0028154,-0.00059111,-5.5258e-05,-0.012489,0.99992
0.015103,0.0056287,-0.0027235,-0.00048953,-0.00019816,-0.012953,0.99992
0.015618,0.0059134,-0.0026872,-0.00045559,-0.00044071,-0.013505,0.99991
0.016143,0.0061744,-0.0026618,-0.0004769,-0.00064133,-0.013978,0.9999
0.016718,0.0064277,-0.0026633,-0.00044894,-0.00088554,-0.014483,0.99989
0.017262,0.0067575,-0.0026184,-0.00033729,-0.0011137,-0.014943,0.99989
0.017844,0.0070643,-0.002563,-5.5087e-05,-0.0013218,-0.015387,0.99988
0.018382,0.0073978,-0.0024501,0.00026474,-0.0014822,-0.01583,0.99987
0.018961,0.007734,-0.0023642,0.00052684,-0.0015197,-0.016283,0.99987
0.019547,0.0080896,-0.0022536,0.00071371,-0.0016526,-0.016739,0.99986
0.020101,0.0084225,-0.0021508,0.00090058,-0.0017854,-0.017195,0.99985
0.020705,0.0087601,-0.0021073,0.0010498,-0.0019659,-0.017653,0.99984
0.02135,0.0091266,-0.0020723,0.0011791,-0.0022837,-0.018193,0.99983
0.021984,0.0094353,-0.0020297,0.001346,-0.0025538,-0.018732,0.99982
0.022666,0.0097548,-0.0020248,0.0015204,-0.0028282,-0.019356,0.99981
0.02337,0.010079,-0.0019977,0.0016497,-0.003146,-0.019896,0.9998
0.024075,0.010434,-0.0019826,0.001896,-0.0034078,-0.02038,0.99978
0.024808,0.010782,-0.0019622,0.0021481,-0.0036678,-0.020912,0.99977
0.025485,0.011158,-0.0018525,0.0025156,-0.0038658,-0.021348,0.99976
0.02577,0.01153,-0.0018817,0.0028789,-0.0039768,-0.021836,0.99975
0.02647,0.011876,-0.0018024,0.0030734,-0.004114,-0.022378,0.99974
0.027242,0.012265,-0.0017596,0.0031525,-0.0043132,-0.023014,0.99972
0.028148,0.012658,-0.0017994,0.003184,-0.0047826,-0.023729,0.9997
0.028987,0.013052,-0.0018655,0.0031939,-0.0054781,-0.024429,0.99968
0.029839,0.01345,-0.0019158,0.0032021,-0.0061674,-0.025091,0.99966
0.030691,0.013833,-0.0019294,0.0034342,-0.0065646,-0.025704,0.99964
0.031568,0.014256,-0.0019262,0.0036539,-0.0067958,-0.026412,0.99962
0.032469,0.014661,-0.0018889,0.0040524,-0.0070858,-0.027062,0.9996
0.033435,0.015146,-0.0017775,0.0045004,-0.0074198,-0.027744,0.99958
0.034402,0.015637,-0.0016833,0.004956,-0.0077581,-0.028512,0.99955
0.035439,0.016145,-0.0016247,0.005221,-0.0082537,-0.029377,0.99952
0.036426,0.016624,-0.0015711,0.0053153,-0.0087693,-0.030257,0.99949
0.037475,0.017143,-0.0015421,0.0053663,-0.0093344,-0.031093,0.99946
0.038452,0.017643,-0.0015113,0.0054549,-0.009852,-0.031926,0.99943
0.039467,0.018149,-0.0014549,0.0056169,-0.010268,-0.032718,0.9994
0.040446,0.018658,-0.0013535,0.0058942,-0.010622,-0.033415,0.99937
0.041488,0.019163,-0.0012829,0.0062545,-0.010885,-0.034195,0.99934
0.042438,0.019683,-0.0011283,0.0066882,-0.011046,-0.034933,0.99931
0.043472,0.020153,-0.0010101,0.007179,-0.011256,-0.035789,0.99927
0.044527,0.020658,-0.00090097,0.0076103,-0.011645,-0.03669,0.99923
0.045561,0.021126,-0.00081834,0.0078471,-0.012199,-0.037681,0.99918
0.046629,0.021591,-0.00080838,0.007959,-0.012804,-0.038642,0.99914
0.047612,0.021992,-0.00082087,0.0079755,-0.013333,-0.039615,0.99909
0.048583,0.02243,-0.00075435,0.0081075,-0.013494,-0.04042,0.99906
0.049515,0.02282,-0.0007318,0.0082018,-0.013702,-0.041227,0.99902
0.050453,0.023204,-0.00067569,0.0084468,-0.013719,-0.042028,0.99899
0.05135,0.023575,-0.00063279,0.0086,-0.013653,-0.042847,0.99895
0.052209,0.02396,-0.00054677,0.0087597,-0.01368,-0.043656,0.99891
0.053122,0.024315,-0.00056567,0.0088516,-0.013807,-0.044553,0.99887
0.054043,0.024692,-0.00059054,0.0089335,-0.013849,-0.045454,0.99883
0.054923,0.025018,-0.00067536,0.0087618,-0.014309,-0.04636,0.99878
0.055788,0.025328,-0.00080345,0.0085768,-0.014767,-0.047135,0.99874
0.056618,0.025621,-0.00095363,0.0084118,-0.015088,-0.047827,0.99871
0.057459,0.025894,-0.0010468,0.0082325,-0.015236,-0.048575,0.99867
0.058282,0.02615,-0.0011888,0.0081562,-0.015156,-0.049323,0.99863
0.059138,0.026405,-0.0013075,0.0081752,-0.015152,-0.050059,0.9986
0.059986,0.026629,-0.001399,0.0081766,-0.015058,-0.050715,0.99857
0.060885,0.026896,-0.0014916,0.0081178,-0.015068,-0.051544,0.99852
0.061802,0.027185,-0.001633,0.0080747,-0.01516,-0.052414,0.99848
0.062717,0.027464,-0.0017897,0.0078297,-0.015415,-0.053289,0.99843
0.063724,0.02775,-0.0020286,0.0075789,-0.015979,-0.054192,0.99837
0.064685,0.028056,-0.0022141,0.0072131,-0.016679,-0.055058,0.99832
0.065697,0.028396,-0.0024635,0.0068417,-0.017381,-0.055879,0.99826
0.066715,0.028739,-0.0026845,0.006538,-0.017984,-0.056611,0.99821
0.067749,0.029152,-0.0029075,0.0063729,-0.018304,-0.057303,0.99817
0.068796,0.029514,-0.0030611,0.0063166,-0.018395,-0.058042,0.99812
0.069949,0.029972,-0.0031527,0.0063031,-0.018362,-0.058955,0.99807
0.071128,0.030458,-0.0032515,0.006302,-0.018494,-0.059773,0.99802
0.072322,0.030916,-0.0033181,0.006255,-0.018903,-0.060709,0.99796
0.073608,0.031358,-0.0034382,0.0061924,-0.019537,-0.061678,0.99789
0.074818,0.031797,-0.0035363,0.0061001,-0.020296,-0.062602,0.99781
0.076112,0.032225,-0.0036197,0.0060498,-0.021095,-0.063474,0.99774
0.077302,0.032681,-0.0036584,0.0059895,-0.021809,-0.064352,0.99767
0.078577,0.03313,-0.0037097,0.0060579,-0.022463,-0.065266,0.9976
0.079879,0.033609,-0.0037366,0.0061959,-0.023025,-0.066133,0.99753
0.081161,0.034097,-0.0036585,0.0064406,-0.02335,-0.067005,0.99746
0.08242,0.034558,-0.0035704,0.0066396,-0.023643,-0.067924,0.99739
0.08372,0.035084,-0.0034802,0.0068366,-0.02393,-0.068802,0.99732
0.085017,0.035589,-0.0034022,0.0069703,-0.024404,-0.069719,0.99724
0.086304,0.036041,-0.0033348,0.0070405,-0.025065,-0.070673,0.99716
0.087577,0.036511,-0.0033515,0.0069825,-0.02586,-0.071459,0.99708
0.088823,0.03692,-0.0033624,0.0069942,-0.026562,-0.072199,0.99701
0.089996,0.037341,-0.0033608,0.007125,-0.027193,-0.072848,0.99695
0.091191,0.037773,-0.0033389,0.0073663,-0.0276,-0.073584,0.99688
0.092354,0.038179,-0.0032089,0.007806,-0.027855,-0.07431,0.99682
0.093514,0.038617,-0.0030814,0.0082113,-0.028074,-0.075172,0.99674
0.094679,0.039035,-0.0030037,0.0085155,-0.028528,-0.076073,0.99666
0.095891,0.039419,-0.0029658,0.008711,-0.029212,-0.076928,0.99657
0.097163,0.039837,-0.0029952,0.0088608,-0.030173,-0.077901,0.99647
0.098379,0.040222,-0.0030384,0.0088498,-0.031238,-0.078883,0.99635
0.099624,0.040607,-0.0031793,0.0087559,-0.032394,-0.079782,0.99625
0.10082,0.040991,-0.0032807,0.008682,-0.033413,-0.080599,0.99615
0.102,0.041351,-0.0033737,0.0086183,-0.03421,-0.08134,0.99606
0.10325,0.041654,-0.0034548,0.0087109,-0.034814,-0.082121,0.99598
0.10445,0.041987,-0.0034535,0.0089245,-0.035353,-0.082853,0.99589
0.10567,0.042293,-0.0034669,0.0091444,-0.035988,-0.083576,0.99581
0.1069,0.042594,-0.0034627,0.0093121,-0.036804,-0.084425,0.99571
0.10808,0.042916,-0.0034859,0.0093732,-0.037858,-0.08527,0.99559
0.10938,0.043257,-0.0035915,0.0092692,-0.038928,-0.086172,0.99548
0.11066,0.043554,-0.0037168,0.0091596,-0.040001,-0.087031,0.99536
0.11189,0.043865,-0.0038781,0.0090046,-0.041118,-0.087805,0.99525
0.11296,0.044119,-0.0039649,0.0090046,-0.041118,-0.087805,0.99525
0.11414,0.044428,-0.0041523,0.0088854,-0.042179,-0.088536,0.99514
0.11539,0.044717,-0.0042776,0.0087625,-0.043251,-0.089265,0.99503
0.11658,0.045025,-0.0044306,0.0086157,-0.044138,-0.089921,0.99493
0.11775,0.045272,-0.0045604,0.0085919,-0.044967,-0.090568,0.99484
0.11897,0.045511,-0.0046419,0.0086911,-0.045739,-0.091208,0.99474
0.12019,0.045768,-0.0047335,0.0088554,-0.046638,-0.091921,0.99463
0.12146,0.046042,-0.0048663,0.008954,-0.047644,-0.092764,0.99451
0.1228,0.046287,-0.005021,0.0090273,-0.048862,-0.09351,0.99438
0.12408,0.046553,-0.0052383,0.0089693,-0.050367,-0.094382,0.99422
0.12548,0.046768,-0.0055348,0.0089776,-0.05217,-0.095143,0.99406
0.12686,0.046998,-0.0057787,0.0090235,-0.053926,-0.095904,0.99389
0.12819,0.047224,-0.0060391,0.0090455,-0.055495,-0.096591,0.99373
0.12947,0.04748,-0.0062377,0.0090797,-0.056852,-0.097244,0.99359
0.1308,0.047733,-0.006495,0.0091075,-0.058112,-0.097905,0.99346
0.13217,0.048007,-0.0066859,0.009104,-0.059517,-0.098559,0.99331
0.13352,0.048262,-0.0069191,0.0091104,-0.061005,-0.099207,0.99315
0.13492,0.048513,-0.0071379,0.0090314,-0.062503,-0.099862,0.993
0.13624,0.048794,-0.0072929,0.0089858,-0.063865,-0.10057,0.99284
0.13765,0.049068,-0.0075192,0.0088691,-0.06541,-0.10122,0.99267
0.13905,0.049359,-0.007792,0.0087123,-0.066922,-0.10197,0.9925
0.14046,0.049679,-0.0080217,0.0085265,-0.068658,-0.10262,0.99231
0.1419,0.049945,-0.0082179,0.0084217,-0.070296,-0.10331,0.99213
0.1433,0.050208,-0.0083983,0.0084612,-0.071647,-0.104,0.99196
0.14475,0.05048,-0.0084988,0.0087068,-0.072852,-0.10477,0.99179
0.14615,0.050813,-0.0085373,0.0090753,-0.073999,-0.10553,0.99162
0.14766,0.051089,-0.0085642,0.0092633,-0.075082,-0.10632,0.99145
0.14915,0.051469,-0.008622,0.0093714,-0.07617,-0.10715,0.99128
0.15061,0.051856,-0.0086558,0.009341,-0.077234,-0.10795,0.99111
0.15204,0.052157,-0.0087644,0.0092373,-0.078402,-0.1088,0.99092
0.15347,0.052502,-0.0088481,0.0092267,-0.079635,-0.10959,0.99074
0.15498,0.052833,-0.0089282,0.0092201,-0.080886,-0.11046,0.99054
0.15645,0.053215,-0.0089625,0.0092171,-0.082123,-0.11134,0.99034
0.15795,0.053507,-0.0090381,0.0091232,-0.083374,-0.11218,0.99014
0.15953,0.053835,-0.0091364,0.0090844,-0.084666,-0.11309,0.98993
0.16104,0.054155,-0.0091705,0.008998,-0.085921,-0.11402,0.98972
0.16264,0.054467,-0.0092817,0.0089811,-0.087391,-0.11496,0.98948
0.16431,0.054816,-0.0094121,0.0089784,-0.089034,-0.11586,0.98923
0.16597,0.055093,-0.0095655,0.0090808,-0.090835,-0.11673,0.98896
0.16761,0.055395,-0.0096904,0.0090169,-0.092744,-0.11757,0.98868
0.16921,0.055686,-0.0097779,0.008999,-0.094377,-0.11829,0.98844
0.17081,0.055951,-0.0098931,0.008929,-0.095883,-0.11906,0.98821
0.17248,0.056213,-0.010052,0.0088591,-0.097389,-0.11984,0.98797
0.17425,0.056478,-0.010184,0.0088506,-0.099036,-0.12068,0.9877
0.17602,0.056715,-0.010385,0.0088913,-0.10103,-0.12163,0.98738
0.17788,0.056941,-0.01071,0.0087121,-0.10341,-0.12258,0.98702
0.17972,0.057138,-0.011096,0.0084038,-0.10614,-0.12355,0.98661
0.18165,0.057391,-0.011493,0.0080006,-0.10921,-0.12456,0.98615
0.18357,0.05762,-0.011919,0.0074666,-0.11233,-0.12549,0.98569
0.18543,0.057838,-0.012254,0.0070672,-0.11508,-0.12642,0.98525
0.18727,0.058034,-0.012438,0.006856,-0.11719,-0.12734,0.98489
0.18906,0.058251,-0.012544,0.0068566,-0.11885,-0.12831,0.98456
0.19096,0.058478,-0.012579,0.0069599,-0.12018,-0.12933,0.98427
0.19288,0.05873,-0.012551,0.0071646,-0.12168,-0.13034,0.98395
0.19479,0.058975,-0.012603,0.0073038,-0.12336,-0.13134,0.98361
0.19669,0.059219,-0.012706,0.0072484,-0.12521,-0.13243,0.98323
0.19863,0.059477,-0.012796,0.0070398,-0.12716,-0.13361,0.98282
0.20057,0.059781,-0.012929,0.00667,-0.12914,-0.13493,0.98238
0.20264,0.060068,-0.013111,0.0061314,-0.13116,-0.13631,0.98193
0.20462,0.06035,-0.013187,0.0056126,-0.13293,-0.13765,0.9815
0.20661,0.060666,-0.013164,0.0050991,-0.13432,-0.13911,0.98111
0.20853,0.061082,-0.013004,0.0047061,-0.13518,-0.14064,0.98078
0.21043,0.061473,-0.012737,0.0045071,-0.13539,-0.14219,0.98053
0.21224,0.061887,-0.012384,0.00462,-0.13538,-0.14359,0.98032
0.21402,0.062241,-0.012037,0.0048858,-0.13557,-0.14497,0.98009
0.21574,0.062541,-0.011676,0.0052847,-0.13618,-0.14636,0.9798
0.21753,0.06283,-0.011375,0.0055582,-0.13719,-0.14786,0.97943
0.21929,0.063063,-0.011192,0.005731,-0.13849,-0.14926,0.97904
0.22103,0.063301,-0.011021,0.0056422,-0.13983,-0.15064,0.97863
0.22272,0.063496,-0.010878,0.00554,-0.14116,-0.15189,0.97825
0.22437,0.063735,-0.010666,0.005487,-0.14244,-0.15322,0.97786
0.22607,0.064018,-0.010431,0.0054276,-0.14366,-0.15465,0.97745
0.22775,0.064255,-0.010177,0.0054475,-0.14477,-0.15607,0.97706
0.22936,0.064541,-0.009901,0.0056563,-0.14571,-0.15736,0.97672
0.23093,0.064831,-0.0096039,0.0059188,-0.14639,-0.15862,0.97641
0.23248,0.065091,-0.00931,0.0062052,-0.14691,-0.1598,0.97614
0.23397,0.065375,-0.0090861,0.0064803,-0.14745,-0.1609,0.97587
0.23549,0.065596,-0.0089685,0.006641,-0.14859,-0.16184,0.97554
0.23707,0.065748,-0.0090121,0.0064567,-0.15019,-0.16282,0.97514
0.23867,0.065884,-0.009137,0.0059794,-0.15233,-0.1637,0.97466
0.2402,0.06602,-0.0093464,0.005354,-0.15485,-0.16444,0.97414
0.24181,0.066115,-0.0095927,0.0046174,-0.15752,-0.16522,0.97358
0.24345,0.066231,-0.009811,0.0040037,-0.16013,-0.166,0.97303
0.245,0.066308,-0.010004,0.003594,-0.16259,-0.16681,0.97249
0.24664,0.066314,-0.010162,0.003349,-0.16492,-0.16761,0.97196
0.24826,0.066344,-0.010327,0.0031383,-0.16729,-0.16827,0.97144
0.24994,0.066304,-0.010653,0.002823,-0.16999,-0.16884,0.97087
0.25174,0.06624,-0.011104,0.0023311,-0.17311,-0.16939,0.97022
0.25309,0.06616,-0.011728,0.0018346,-0.17688,-0.16789,0.96981
0.25506,0.066015,-0.012575,0.00051956,-0.18126,-0.16846,0.9689
0.25712,0.065889,-0.013403,-0.00098611,-0.18618,-0.16914,0.96785
0.25902,0.06576,-0.014082,-0.0025061,-0.19064,-0.1698,0.96686
0.26072,0.065678,-0.014528,-0.0036278,-0.19389,-0.17052,0.96608
0.26179,0.065743,-0.014653,-0.0039425,-0.19588,-0.17044,0.96569
0.26321,0.065789,-0.014567,-0.0038186,-0.19693,-0.17113,0.96536
0.26457,0.065876,-0.014273,-0.0031094,-0.19743,-0.17172,0.96516
0.26595,0.065981,-0.013984,-0.002324,-0.1979,-0.17217,0.96498
0.26737,0.066071,-0.013713,-0.0017174,-0.19861,-0.17275,0.96473
0.26845,0.066139,-0.013618,-0.0011559,-0.19971,-0.17227,0.96459
0.27003,0.066103,-0.01367,-0.0011768,-0.20146,-0.17296,0.9641
0.27102,0.065816,-0.013752,-0.0015365,-0.20371,-0.17359,0.96352
0.27265,0.065803,-0.013975,-0.0021589,-0.20635,-0.17435,0.96282
0.2743,0.0658,-0.014127,-0.0028413,-0.20867,-0.17526,0.96215
0.27575,0.065813,-0.01417,-0.0033072,-0.21053,-0.17568,0.96167
0.2772,0.065847,-0.014053,-0.0036167,-0.21157,-0.17648,0.96129
0.27851,0.065897,-0.013736,-0.003388,-0.21191,-0.17725,0.96108
0.2798,0.066014,-0.013375,-0.002808,-0.21188,-0.17797,0.96095
0.28111,0.066088,-0.012968,-0.002091,-0.21198,-0.17863,0.96081
0.28247,0.06614,-0.01261,-0.0014477,-0.21258,-0.17934,0.96054
0.28386,0.066149,-0.012376,-0.0010996,-0.21364,-0.18004,0.96018
0.28542,0.066171,-0.012292,-0.0010578,-0.21513,-0.18083,0.9597
0.28705,0.066117,-0.012302,-0.0014147,-0.21682,-0.18171,0.95915
0.2887,0.066064,-0.01235,-0.0019684,-0.21879,-0.18259,0.95853
0.29018,0.066116,-0.012375,-0.0027435,-0.22088,-0.18378,0.95783
0.29166,0.066111,-0.012322,-0.0032352,-0.22264,-0.18459,0.95726
0.29312,0.06616,-0.012122,-0.0033122,-0.22387,-0.18531,0.95683
0.29446,0.066298,-0.011809,-0.0029598,-0.22462,-0.18595,0.95654
0.29578,0.066377,-0.011423,-0.0022205,-0.22506,-0.18645,0.95634
0.29679,0.066618,-0.011016,-0.001431,-0.22562,-0.18685,0.95613
0.29818,0.066654,-0.010663,-0.00080707,-0.22652,-0.18745,0.9558
0.29965,0.066701,-0.010438,-0.00036137,-0.22784,-0.18799,0.95538
0.30125,0.06667,-0.010373,-0.00016589,-0.22969,-0.18856,0.95482
0.3031,0.066533,-0.010604,-0.00036698,-0.23234,-0.1891,0.95408
0.30471,0.066448,-0.010996,-0.0010442,-0.23589,-0.18961,0.9531
